s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.956943668473942e-11,4.42214748738647e-06
1.6e-06,4.252965683683109e-11,3.5566809683168028e-06
2.4000000000000003e-06,4.481984710212447e-11,2.6154570658841052e-06
2.8000000000000003e-06,4.638980325295776e-11,1.615230848064995e-06
3.6000000000000007e-06,4.720339205115775e-11,5.770793121624256e-07
4.4e-06,4.724130959447852e-11,-4.749083400656862e-07
5.200000000000001e-06,4.650264632318866e-11,-1.5154983992044197e-06
6e-06,4.5004962328357184e-11,-2.52040171974706e-06
6.800000000000001e-06,4.2782858380994086e-11,-3.468179728466208e-06
7.6e-06,3.9885314352964527e-11,-4.341619177945918e-06
8.000000000000001e-06,3.637227156890182e-11,-5.128382367428554e-06
8.8e-06,3.231100897869385e-11,-5.820927282182585e-06
9.6e-06,2.7772807033284025e-11,-6.415843980749895e-06
1.04e-05,2.2830251189009128e-11,-6.912830599928688e-06
1.12e-05,1.7555356782003455e-11,-7.3135342380047496e-06
1.2e-05,1.2018545703558303e-11,-7.620434544019227e-06
1.24e-05,6.28839729765312e-12,-7.835883391290256e-06
1.32e-05,4.320339525342463e-13,-7.961357189202138e-06
1.4e-05,-5.48402497816627e-12,-7.996941467055629e-06
1.48e-05,-1.1392714967612644e-11,-7.941052220091389e-06
1.56e-05,-1.7225161142479573e-11,-7.790400702259503e-06
1.64e-05,-2.290948251686022e-11,-7.540220319216709e-06
1.72e-05,-2.8369870709525587e-11,-7.184786673741081e-06
1.76e-05,-3.35261729167243e-11,-6.718263615678893e-06
1.84e-05,-3.829422720732838e-11,-6.135886970067454e-06
1.92e-05,-4.258718870388673e-11,-5.435442234333076e-06
2e-05,-4.6318020447496106e-11,-4.618899194011699e-06
2.08e-05,-4.9403178201688616e-11,-3.6939485635774757e-06
2.16e-05,-5.176728872905398e-11,-2.6750823362577126e-06
2.24e-05,-5.334833858330666e-11,-1.5838315378814313e-06
2.28e-05,-5.410263404936486e-11,-4.4788083161590556e-07
2.36e-05,-5.4008670540571207e-11,7.009682293560032e-07
2.44e-05,-5.306915066964451e-11,1.8296811829622118e-06
2.52e-05,-5.131072650715947e-11,2.907139488378175e-06
2.6e-05,-4.878152124945664e-11,3.906879945821656e-06
2.68e-05,-4.5546946132725163e-11,4.808891533817342e-06
2.76e-05,-4.168461708925833e-11,5.600239563854316e-06
2.8e-05,-3.727922273951985e-11,6.274611621613063e-06
2.88e-05,-3.241803410302177e-11,6.8311024582797936e-06
2.96e-05,-2.7187475413851913e-11,7.272627804938709e-06
3.04e-05,-2.1670899384598795e-11,7.604306736323658e-06
3.12e-05,-1.5947498141600946e-11,7.83204090934128e-06
3.2e-05,-1.0092155562932623e-11,7.961404179045071e-06
3.24e-05,-4.175996605030231e-12,7.996870744269568e-06
3.32e-05,1.732611921407413e-12,7.94136286474033e-06
3.4e-05,7.566833417895704e-12,7.796084161434769e-06
3.48e-05,1.3260106581347143e-11,7.560609687303633e-06
3.56e-05,1.8745047074735542e-11,7.2332171467755965e-06
3.64e-05,2.3952682152965253e-11,6.811454201023787e-06
