s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382215047355295e-12,1.1868983069648027e-05
1.6e-06,1.6629199141533906e-11,1.1613699638439951e-05
2.0000000000000003e-06,2.4651214872546083e-11,1.1226028175620532e-05
2.8000000000000003e-06,3.2351050962104836e-11,1.0692991650159967e-05
3.6000000000000007e-06,3.962112642626291e-11,9.998347405317892e-06
4.4e-06,4.6342018922641385e-11,9.125097743122569e-06
4.800000000000001e-06,5.238313712668376e-11,8.059104989866949e-06
5.600000000000001e-06,5.760630423732871e-11,6.793723075313738e-06
6.4000000000000006e-06,6.187279300057095e-11,5.334851200380353e-06
7.200000000000001e-06,6.505371301755899e-11,3.7051795933296268e-06
7.6e-06,6.704260854528526e-11,1.9459562117353544e-06
8.400000000000001e-06,6.77679766177487e-11,1.1481655633855448e-07
9.2e-06,6.720273669610939e-11,-1.7206531707213284e-06
1e-05,6.536803825562238e-11,-3.4922482709937587e-06
1.04e-05,6.233027675918148e-11,-5.1406647008139885e-06
1.12e-05,5.8192206910323265e-11,-6.622406267647065e-06
1.2e-05,5.308063785570843e-11,-7.912500093628467e-06
1.28e-05,4.7133699462218225e-11,-9.003154691599448e-06
1.32e-05,4.04900933229416e-11,-9.899727940892671e-06
1.4e-05,3.328161711431172e-11,-1.0615694294813608e-05
1.48e-05,2.5629172240555825e-11,-1.1167915675961706e-05
1.56e-05,1.764176961779281e-11,-1.1572886947950127e-05
1.6e-05,9.41777636305772e-12,-1.1844094544952773e-05
1.68e-05,1.0476684064998475e-12,-1.1990325937927923e-05
1.76e-05,-7.382289695717723e-12,-1.2014676007291486e-05
1.84e-05,-1.578584807317083e-11,-1.1914040972958562e-05
1.88e-05,-2.4072359691187537e-11,-1.1679007936187905e-05
1.96e-05,-3.214244260090664e-11,-1.129420011860658e-05
2.04e-05,-3.988410477966021e-11,-1.0739300056045677e-05
2.12e-05,-4.7169927377471627e-11,-9.991110901714969e-06
2.16e-05,-5.385617855503334e-11,-9.027058935188468e-06
2.24e-05,-5.978496938083214e-11,-7.830368260343987e-06
2.32e-05,-6.479056546627357e-11,-6.396616276261561e-06
2.4e-05,-6.871046626311164e-11,-4.740479588950441e-06
2.44e-05,-7.140066923951142e-11,-2.9004859093854547e-06
2.52e-05,-7.275280137491792e-11,-9.391816994247574e-07
2.6e-05,-7.270922233917821e-11,1.0629251454626526e-06
2.68e-05,-7.127182425795454e-11,3.018909923345805e-06
2.72e-05,-6.850173443362838e-11,4.8490873962318925e-06
2.8e-05,-6.451001873688815e-11,6.492291224420604e-06
2.88e-05,-5.944232330685226e-11,7.911537170355085e-06
2.96e-05,-5.3461757999424944e-11,9.093505387825613e-06
3e-05,-4.67338434724641e-11,1.0043588166088038e-05
3.08e-05,-3.9415726514905526e-11,1.077910133833214e-05
3.16e-05,-3.165015245979448e-11,1.1322790569719794e-05
3.24e-05,-2.356353232340237e-11,1.1697759335995827e-05
3.28e-05,-1.5266979273141837e-11,1.192406581216184e-05
3.36e-05,-6.85921344468773e-12,1.2016738031943593e-05
3.44e-05,1.569519479855747e-12,1.1984802086321209e-05
3.52e-05,9.933096216160788e-12,1.183096997381559e-05
3.56e-05,1.8145109372954798e-11,1.1551774683152545e-05
3.64e-05,2.611469336171137e-11,1.1138102395325306e-05
3.72e-05,3.374288862410958e-11,1.0576222325541225e-05
3.8e-05,4.091996373482002e-11,9.849528961512404e-06
3.84e-05,4.7524285137690604e-11,8.941249684187154e-06
3.92e-05,5.3423476307007165e-11,7.838268177560815e-06
4e-05,5.847861695922935e-11,6.535898403342983e-06
4.08e-05,6.255193741351567e-11,5.042899409842265e-06
4.16e-05,6.551774059583184e-11,3.385390719370609e-06
4.2e-05,6.727518940611264e-11,1.6079740474771316e-06
4.28e-05,6.776048736360863e-11,-2.2925519272541316e-07
4.36e-05,6.695545973936049e-11,-2.0578403510374985e-06
4.44e-05,6.48901214860241e-11,-3.8105590731197252e-06
4.48e-05,6.163846574280128e-11,-5.430645900858132e-06
4.56e-05,5.7308719238288915e-11,-6.877986352861105e-06
4.64e-05,5.203073557300402e-11,-8.131017363920317e-06
4.72e-05,4.59434787657065e-11,-9.184757693467032e-06
4.76e-05,3.9184822898681186e-11,-1.0046465656793461e-05
4.84e-05,3.188473717852034e-11,-1.0730582326282667e-05
4.92e-05,2.4161902929960123e-11,-1.125415199795913e-05
5e-05,1.6123197070962437e-11,-1.1633277073428207e-05
5.04e-05,7.865271660773714e-12,-1.1880671520278496e-05
5.12e-05,-5.224821137965188e-13,-1.2004119637416113e-05
5.2e-05,-8.954130969426686e-12,-1.2005586408844774e-05
5.28e-05,-1.734294164452347e-11,-1.188078793877983e-05
5.32e-05,-2.5596959509233194e-11,-1.1619156549990441e-05
5.4e-05,-3.3614722766093085e-11,-1.1204290841776467e-05
5.48e-05,-4.1281531728993334e-11,-1.0615142005495315e-05
5.56e-05,-4.846691735631995e-11,-9.828314708213875e-06
5.6e-05,-5.5024233311834136e-11,-8.821874150944818e-06
5.68e-05,-6.079350897282392e-11,-7.580822775369132e-06
5.76e-05,-6.560862977603904e-11,-6.103813085842236e-06
5.83999999999e-05,-6.930928841042425e-11,-4.409712689868339e-06
5.88e-05,-7.175682839288052e-11,-2.5416912178265563e-06
5.96e-05,-7.285132667020239e-11,-5.662962157057952e-07
6.04e-05,-7.254582741817557e-11,1.4337697576093475e-06
6.12e-05,-7.085358282336777e-11,3.371907435498329e-06
6.16e-05,-6.784597392473147e-11,5.17116820784349e-06
6.24e-05,-6.364179377100796e-11,6.774660619493345e-06
6.32e-05,-5.83912260108704e-11,8.150019385783575e-06
6.4e-05,-5.2258862773973226e-11,9.287880475848822e-06
6.44e-05,-4.540933619776385e-11,1.0196389393894476e-05
6.52e-05,-3.799742814664999e-11,1.0894333712094692e-05
6.6e-05,-3.0162879088229647e-11,1.1404859769925896e-05
6.68e-05,-2.202909859861833e-11,1.1750713590532809e-05
6.72e-05,-1.370462797598296e-11,1.1951129832799596e-05
6.8e-05,-5.286290256608569e-12,1.2020067035424466e-05
6.88e-05,3.1367737288033832e-12,1.1965382088393856e-05
6.96e-05,1.1478718718342668e-11,1.1788612762553544e-05
7e-05,1.9652610985580775e-11,1.1485185839474017e-05
7.08e-05,2.7566329161857948e-11,1.1045030402337896e-05
7.16e-05,3.511907061913246e-11,1.0453721748220959e-05
7.24e-05,4.219891205519749e-11,9.694385177107256e-06
7.28e-05,4.868204680153318e-11,8.750606493739928e-06
7.36e-05,5.443445773696476e-11,7.610458715634193e-06
7.44e-05,5.931674929364497e-11,6.271394092604313e-06
7.52e-05,6.31924930146783e-11,4.745172722436176e-06
7.56e-05,6.59396370283273e-11,3.0613864964526114e-06
7.64e-05,6.746339533106334e-11,1.2678872425406337e-06
7.72e-05,6.77079835706904e-11,-5.730227003839723e-07
7.8e-05,6.666422443621255e-11,-2.3923584552583407e-06
7.84e-05,6.437084815099342e-11,-4.124208702723537e-06
7.92e-05,6.090909867400441e-11,-5.714565644884339e-06
8e-05,5.63922276410734e-11,-7.126761150465362e-06
8.08e-05,5.095269140636704e-11,-8.342568899936597e-06
8.16e-05,4.4729930454041863e-11,-9.359661997688109e-06
8.2e-05,3.786075437404906e-11,-1.0187019937016814e-05
8.28e-05,3.0473187983517965e-11,-1.0839889642853866e-05
8.36e-05,2.2683676815767726e-11,-1.133537440199611e-05
8.44e-05,1.4597020754082997e-11,-1.1689099679255995e-05
8.48e-05,6.308261407470755e-12,-1.1912954125751995e-05
8.56e-05,-2.094161467443761e-12,-1.2013688484424702e-05
8.64e-05,-1.0524496995365403e-11,-1.1992123096021469e-05
8.72e-05,-1.8895373955032988e-11,-1.1842792485399709e-05
8.76e-05,-2.711337993001692e-11,-1.1553989136666055e-05
8.84e-05,-3.507484174383301e-11,-1.1108327189473161e-05
8.92e-05,-4.266226139920911e-11,-1.048410533097891e-05
9e-05,-4.974210219235479e-11,-9.657861549138398e-06
9.04e-05,-5.6164899323886615e-11,-8.608491505067396e-06
9.12e-05,-6.176884868658602e-11,-7.3230132926971525e-06
9.2e-05,-6.638787345328773e-11,-5.803389641765247e-06
9.28e-05,-6.986441811172749e-11,-4.072828977927376e-06
9.32e-05,-7.206577833292759e-11,-2.179114886117538e-06
9.4e-05,-7.290098844598318e-11,-1.9254125891044418e-07
9.48e-05,-7.233403597772603e-11,1.8024322528035302e-06
9.56e-05,-7.038945880251698e-11,3.7200163657616257e-06
9.6e-05,-6.71485089552061e-11,5.486369300477336e-06
9.68e-05,-6.273713656725599e-11,7.0490297621054225e-06
9.76e-05,-5.7309461811330894e-11,8.380192067491498e-06
9.84e-05,-5.103105420215927e-11,9.474249283958813e-06
9.88e-05,-4.4065313023085956e-11,1.0341855675387247e-05
9.96e-05,-3.656447716145279e-11,1.100304949497922e-05
