s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172731578045128e-11,-1.1985273221608337e-05
2.0000000000000003e-06,-2.222810311361492e-11,-1.1744146580118389e-05
2.8000000000000003e-06,-3.294274846061049e-11,-1.1246159729390339e-05
3.6000000000000007e-06,-4.305719294620315e-11,-1.0445026855686822e-05
4.800000000000001e-06,-5.226452757762852e-11,-9.2870360286631e-06
5.600000000000001e-06,-6.021036804359341e-11,-7.727263828079404e-06
6.4000000000000006e-06,-6.651185039416148e-11,-5.7539399824913076e-06
7.6e-06,-7.080105574058792e-11,-3.4148704121985474e-06
8.400000000000001e-06,-7.278862911825066e-11,-8.315551592000667e-07
9.2e-06,-7.232844904791932e-11,1.8145862861614284e-06
1.04e-05,-6.945506270528957e-11,4.325359785267155e-06
1.12e-05,-6.437454943357457e-11,6.5380246032717675e-06
1.2e-05,-5.741370759428347e-11,8.358744933119396e-06
1.32e-05,-4.895265734545522e-11,9.76466849922454e-06
1.4e-05,-3.9367351688060864e-11,1.0783165653919865e-05
1.48e-05,-2.899547283146556e-11,1.1464903708116714e-05
1.6e-05,-1.8125439254371012e-11,1.1862251274721764e-05
1.68e-05,-7.001527293829085e-12,1.2016225473107942e-05
1.76e-05,4.162289146481285e-12,1.1950362469873263e-05
1.88e-05,1.5164974146842438e-11,1.1668880587686366e-05
1.96e-05,2.5800643493347355e-11,1.1157450542549947e-05
2.04e-05,3.58425674565557e-11,1.0386355181723564e-05
2.12e-05,4.5031604666503984e-11,9.317113409413482e-06
2.24e-05,5.307305276562396e-11,7.914196995614697e-06
2.32e-05,5.964707932774418e-11,6.162380067614434e-06
2.4e-05,6.44369171164652e-11,4.086636214877134e-06
2.52e-05,6.717367985216993e-11,1.766184190260583e-06
2.6e-05,6.768719602105093e-11,-6.682590799066432e-07
2.68e-05,6.594408808881115e-11,-3.058960052082541e-06
2.8e-05,6.205576949315518e-11,-5.258777692526682e-06
2.88e-05,5.625242444908307e-11,-7.163498473852397e-06
2.96e-05,4.8835409367151284e-11,-8.724544869145613e-06
3.08e-05,4.012777970590198e-11,-9.941299313809254e-06
3.16e-05,3.0437918705894164e-11,-1.0842525753116592e-05
3.24e-05,2.0041376622466822e-11,-1.1467172653955649e-05
3.36e-05,9.178527292925348e-12,-1.1850017493764888e-05
