s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9289673023426304e-11,4.491597001096557e-06
1.2000000000000002e-06,4.207356753162815e-11,3.7090954396385827e-06
2.0000000000000003e-06,4.4304166623918715e-11,2.8611018775877807e-06
2.8000000000000003e-06,4.59409662311507e-11,1.9596899956843546e-06
3.2000000000000003e-06,4.695276089127334e-11,1.0201341155953699e-06
4.000000000000001e-06,4.731959751144723e-11,6.019896129859554e-08
4.800000000000001e-06,4.703411248263041e-11,-9.009502392981621e-07
5.600000000000001e-06,4.6102042436200426e-11,-1.8440632897162678e-06
6e-06,4.454182553574958e-11,-2.7511345188834904e-06
6.800000000000001e-06,4.238335831802949e-11,-3.606530895212073e-06
7.6e-06,3.966610433745777e-11,-4.397755179055526e-06
8.000000000000001e-06,3.643683331246847e-11,-5.115768066364528e-06
8.8e-06,3.27472890108384e-11,-5.75488602713667e-06
9.6e-06,2.8652046974148892e-11,-6.312342345789439e-06
1e-05,2.420674980408628e-11,-6.787633994780011e-06
1.08e-05,1.9466822630464952e-11,-7.1817776956845395e-06
1.16e-05,1.448669445735884e-11,-7.496575980502726e-06
1.24e-05,9.319493399915493e-12,-7.73396207719979e-06
1.28e-05,4.017147753183687e-12,-7.895462185036862e-06
1.36e-05,-1.369193251981733e-12,-7.981791587892103e-06
1.44e-05,-6.788511665135096e-12,-7.992589073583452e-06
1.48e-05,-1.2189140269093689e-11,-7.926291286148867e-06
1.56e-05,-1.75179456010344e-11,-7.780152312330381e-06
1.64e-05,-2.2719576686501677e-11,-7.55042054377909e-06
1.68e-05,-2.7735891929927094e-11,-7.2326906092809426e-06
1.76e-05,-3.250568916099804e-11,-6.8224482253343595e-06
1.84e-05,-3.696487303113146e-11,-6.3158149626060584e-06
1.88e-05,-4.1047190712625574e-11,-5.710473438120393e-06
1.96e-05,-4.468563964832017e-11,-5.006709319807124e-06
2.04e-05,-4.7814588936855456e-11,-4.2084489719984715e-06
2.12e-05,-5.037255376931416e-11,-3.3241143287976915e-06
2.16e-05,-5.230542792021742e-11,-2.3670832935841487e-06
2.24e-05,-5.356983827567079e-11,-1.3555620106210247e-06
2.32e-05,-5.413617954751221e-11,-3.1176228856169536e-07
2.36e-05,-5.399086242558407e-11,7.395748808882479e-07
2.44e-05,-5.3137393530666346e-11,1.7731011532907577e-06
2.52e-05,-5.1596093848981534e-11,2.76489313593683e-06
2.56e-05,-4.9402506653278217e-11,3.6942276311866807e-06
2.64e-05,-4.6604775239572905e-11,4.544807492228754e-06
2.72e-05,-4.326042061359698e-11,5.305296510603148e-06
2.76e-05,-3.943298800166864e-11,5.969187996064048e-06
2.84e-05,-3.518896820677645e-11,6.534157732389136e-06
2.91999999999e-05,-3.059527395201843e-11,7.001110061657626e-06
3e-05,-2.5717408742875563e-11,7.37311992067075e-06
3.04e-05,-2.0618342486799563e-11,7.654427274590248e-06
3.12e-05,-1.5358022189799236e-11,7.84958067475568e-06
3.2e-05,-9.993399231319908e-12,7.962773523951847e-06
3.24e-05,-4.578838735008425e-12,7.997379628563912e-06
3.32e-05,8.332203248522446e-13,7.955674967026402e-06
3.4e-05,6.191474169971929e-12,7.838726831664064e-06
3.44e-05,1.1444940192341325e-11,7.646434488710833e-06
3.52e-05,1.654221906961373e-11,7.3777121867968535e-06
3.6e-05,2.1430928191363226e-11,7.030811289711337e-06
3.68e-05,2.605740021393529e-11,6.603779707888965e-06
3.72e-05,3.036673770110152e-11,6.095050486679733e-06
3.8e-05,3.430330441211508e-11,5.504135283377453e-06
3.88e-05,3.7811709065905745e-11,4.832372565135656e-06
3.92e-05,4.083829270213025e-11,4.083648339533565e-06
4e-05,4.3333064498682084e-11,3.2649775099890686e-06
4.08e-05,4.525194877379087e-11,2.386819220656597e-06
4.12e-05,4.655912276319098e-11,1.4630133514699712e-06
4.2e-05,4.7229163195462303e-11,5.102756247354267e-07
4.28e-05,4.724870377794232e-11,-4.527289156666193e-07
4.32e-05,4.661735122630512e-11,-1.4066198880918319e-06
4.4e-05,4.5347712682732286e-11,-2.3326525126765636e-06
4.48e-05,4.3464530037241315e-11,-3.213964524336032e-06
4.56e-05,4.1003060505994875e-11,-4.0365252200168575e-06
4.6e-05,3.800695108977397e-11,-4.789667080136065e-06
4.68e-05,3.4525903885352034e-11,-5.46617462319612e-06
4.76e-05,3.061341668189043e-11,-6.061988881368013e-06
4.8e-05,2.6324823793445575e-11,-6.5756383799323255e-06
4.88e-05,2.17157795423786e-11,-7.007523353701922e-06
4.96e-05,1.6841244105966025e-11,-7.359166552343322e-06
5e-05,1.1754963980867733e-11,-7.632514775648346e-06
