s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.252965683043433e-11,3.5566809815454813e-06
2.8000000000000003e-06,4.6389803295317286e-11,1.61523091299596e-06
4.4e-06,4.7241309803425436e-11,-4.7490818015235e-07
6e-06,4.500496282662626e-11,-2.5204014977216385e-06
7.6e-06,3.988531518920159e-11,-4.341618964693572e-06
8.8e-06,3.2311010115153756e-11,-5.820927111601899e-06
1.04e-05,2.283025254902247e-11,-6.9128304790532185e-06
1.2e-05,1.2018547207521646e-11,-7.620434472411729e-06
1.32e-05,4.3203552567403354e-13,-7.961357165479293e-06
1.48e-05,-1.1392713396820888e-11,-7.941052245457185e-06
1.64e-05,-2.290948102058079e-11,-7.540220398802101e-06
1.76e-05,-3.352617157065488e-11,-6.718263758836475e-06
1.92e-05,-4.258718759068522e-11,-5.435442456713202e-06
2.08e-05,-4.940317746990792e-11,-3.6939489278996096e-06
2.24e-05,-5.334833863235388e-11,-1.5838322680182793e-06
2.36e-05,-5.4008672102529126e-11,7.009669296680629e-07
2.52e-05,-5.1310730243873437e-11,2.907137909392459e-06
2.68e-05,-4.554695214336037e-11,4.8088901304637965e-06
2.8e-05,-3.727923060874138e-11,6.27461058381724e-06
2.96e-05,-2.7187484555471014e-11,7.272627149966708e-06
3.12e-05,-1.5947507994088014e-11,7.832040605733024e-06
3.24e-05,-4.176006667371909e-12,7.996870759697395e-06
3.4e-05,7.566823606796676e-12,7.796084482368093e-06
3.56e-05,1.874503796886801e-11,7.233217780689297e-06
3.72e-05,2.8812183502151366e-11,6.29293670079563e-06
3.84e-05,3.719756219235374e-11,4.962573993057484e-06
4e-05,4.3333521033786616e-11,3.264773514509115e-06
4.16e-05,4.6731934557807574e-11,1.2879849334261288e-06
4.28e-05,4.709008038440255e-11,-8.083719383696372e-07
4.44e-05,4.437456313589302e-11,-2.8290180765404048e-06
4.6e-05,3.883141272713105e-11,-4.601755874920048e-06
4.76e-05,3.091559473353439e-11,-6.020836465886965e-06
4.88e-05,2.1184858342281985e-11,-7.0506337219651616e-06
5.04e-05,1.0213423394925197e-11,-7.698798082232428e-06
5.2e-05,-1.4466766298833703e-12,-7.982467287133754e-06
5.32e-05,-1.3259752380477598e-11,-7.90360604753308e-06
5.48e-05,-2.4674556481460137e-11,-7.43885128779848e-06
5.64e-05,-3.5089194480640344e-11,-6.545735429055505e-06
5.76e-05,-4.3839097434700966e-11,-5.188037097950365e-06
5.92e-05,-5.0236723261494404e-11,-3.379125648116136e-06
6.08e-05,-5.367946148909089e-11,-1.2258552739351905e-06
6.24e-05,-5.380069703925227e-11,1.0637660865307058e-06
6.36e-05,-5.0586924016515053e-11,3.2346976899051717e-06
6.52e-05,-4.43824170109289e-11,5.073060526636673e-06
6.68e-05,-3.577806642387814e-11,6.464348721613265e-06
6.8e-05,-2.545971395617851e-11,7.389777358869377e-06
6.96e-05,-1.4095663232742024e-11,7.883622198358237e-06
7.12e-05,-2.29234070377993e-12,7.988987756468251e-06
7.24e-05,9.396437607970311e-12,7.731018505687467e-06
7.4e-05,2.0435103157932463e-11,7.109405776842194e-06
7.56e-05,3.027341586351602e-11,6.1074369370512385e-06
7.72e-05,3.83380603717945e-11,4.715709431973267e-06
7.84e-05,4.406773860204445e-11,2.965649152581532e-06
8e-05,4.699657113174854e-11,9.57632342030175e-07
8.16e-05,4.6860488390703153e-11,-1.1398676325982962e-06
8.28e-05,4.36721848882905e-11,-3.1312133676669153e-06
8.44e-05,3.77172775473196e-11,-4.852792244822874e-06
8.6e-05,2.9474242551184003e-11,-6.210806660878745e-06
8.76e-05,1.9508132767771354e-11,-7.178765187678197e-06
8.88e-05,8.390917139151756e-12,-7.767975214082667e-06
9.04e-05,-3.3292900350925375e-12,-7.994461782614756e-06
9.2e-05,-1.5116825228211594e-11,-7.856441298520181e-06
9.32e-05,-2.641447097996557e-11,-7.326637457528179e-06
9.48e-05,-3.661016728868065e-11,-6.361352582688315e-06
9.64e-05,-4.503133478902806e-11,-4.929013824486648e-06
9.76e-05,-5.099501663915736e-11,-3.0553624574396136e-06
9.92e-05,-5.392579004321893e-11,-8.643204401043644e-07
0.0001008,-5.3507575227543344e-11,1.4234676605870896e-06
0.0001024,-4.978693453609893e-11,3.553619370479068e-06
0.0001036,-4.3156984246089735e-11,5.325712169118513e-06
0.0001052,-3.423359462637595e-11,6.6421923015175935e-06
0.0001068,-2.3705629386275967e-11,7.495995911803818e-06
0.000108,-1.223281963119867e-11,7.925417548205675e-06
0.0001096,-4.116096618923606e-13,7.971969077174115e-06
0.0001112,1.1209640670641624e-11,7.65679014401516e-06
0.0001124,2.2094859222926014e-11,6.975958930188409e-06
0.000114,3.168976432536214e-11,5.911991475012839e-06
0.0001155999999999,3.941929572710043e-11,4.459628980255561e-06
0.0001172,4.4730671323940274e-11,2.659845827775491e-06
0.0001184,4.71830725115227e-11,6.249539747163477e-07
0.00012,4.65530911181067e-11,-1.4686047584581935e-06
0.0001216,4.2899408158589415e-11,-3.4264273661580397e-06
0.0001228,3.654508377451409e-11,-5.094484412741219e-06
0.0001244,2.7989297047784182e-11,-6.390830394005058e-06
0.000126,1.78023451948248e-11,-7.2973079802794744e-06
0.0001276,6.5531870168629425e-12,-7.828016140556863e-06
0.0001288,-5.213651160097126e-12,-7.997291084555128e-06
0.0001304,-1.6961623900144675e-11,-7.79940364580443e-06
0.000132,-2.8126646274121487e-11,-7.203386445364424e-06
0.0001332,-3.8086286481600685e-11,-6.165035429232115e-06
0.0001348,-4.616118879964873e-11,-4.658611376233972e-06
