s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.033562950234067e-11,-6.099188163480414e-06
2.0000000000000003e-06,2.3861194460745627e-11,-6.8199515424467825e-06
2.8000000000000003e-06,1.6754477963562e-11,-7.364575127457374e-06
4.000000000000001e-06,9.188803143285243e-12,-7.738892034401238e-06
4.800000000000001e-06,1.3317207517954597e-12,-7.947997720256121e-06
6e-06,-6.652631750917578e-12,-7.99323779761411e-06
6.800000000000001e-06,-1.4598862500757622e-11,-7.870612321869073e-06
8.000000000000001e-06,-2.2334793016297875e-11,-7.570657562892637e-06
8.8e-06,-2.9676605813152734e-11,-7.079960585583425e-06
1e-05,-3.6426425524150965e-11,-6.3845516068338995e-06
1.08e-05,-4.2374291873989995e-11,-5.475280662041654e-06
1.2e-05,-4.7306341536804555e-11,-4.354702902748146e-06
1.28e-05,-5.102004078489777e-11,-3.043935357342883e-06
1.4e-05,-5.334518690472495e-11,-1.5868336082266416e-06
1.48e-05,-5.416652320706486e-11,-4.864190407300905e-08
1.6e-05,-5.344161889325425e-11,1.4920900924856475e-06
1.68e-05,-5.120797063834039e-11,2.9563792116040157e-06
1.8e-05,-4.75767124964765e-11,4.277843660154295e-06
1.88e-05,-4.271525470256645e-11,5.411178942479311e-06
2e-05,-3.682476616280517e-11,6.333921902283345e-06
2.08e-05,-3.011891978860544e-11,7.042543339036849e-06
2.2e-05,-2.2808232825950256e-11,7.5456721929845745e-06
2.28e-05,-1.5091451917413817e-11,7.857154046417349e-06
2.4e-05,-7.153239652999734e-12,7.99055708228963e-06
2.48e-05,8.336229440245019e-13,7.955655111300906e-06
2.6e-05,8.703482350035861e-12,7.756802767736478e-06
2.68e-05,1.6292275935996524e-11,7.392957403569778e-06
2.8e-05,2.343276714601879e-11,6.8591844618815705e-06
2.91999999999e-05,2.995200044148395e-11,6.1495829621611e-06
3e-05,3.567234745570262e-11,5.26150114310715e-06
3.08e-05,4.0417236548412476e-11,4.200562650764134e-06
3.2e-05,4.4021889920020293e-11,2.985418773701426e-06
3.28e-05,4.6347997745966554e-11,1.650565735077772e-06
3.4e-05,4.72995175184875e-11,2.455460231313168e-07
3.48e-05,4.683550674511351e-11,-1.1701676399994354e-06
3.6e-05,4.497605488442004e-11,-2.5355172357378217e-06
3.68e-05,4.179933831969163e-11,-3.7967449191761363e-06
3.8e-05,3.743079121045131e-11,-4.913845756943887e-06
3.88e-05,3.202783832695419e-11,-5.862859437925571e-06
4e-05,2.576442935143695e-11,-6.634139009783028e-06
4.08e-05,1.8818733560046422e-11,-7.22806086074966e-06
4.2e-05,1.1365658765895899e-11,-7.649936281683054e-06
4.28e-05,3.5742843436622775e-12,-7.905434742565747e-06
4.4e-05,-4.3906864798151235e-12,-7.997186749450475e-06
4.48e-05,-1.2364767793617648e-11,-7.922782287703874e-06
4.6e-05,-2.0178253017775266e-11,-7.674224629887192e-06
4.68e-05,-2.765100317128289e-11,-7.238959860985494e-06
4.8e-05,-3.458914718157548e-11,-6.602714578584882e-06
4.88e-05,-4.0785610879943305e-11,-5.754324381048747e-06
5e-05,-4.602639445205138e-11,-4.692295333484355e-06
5.08e-05,-5.0103827254866715e-11,-3.4318966397658337e-06
5.2e-05,-5.2836231016028787e-11,-2.0104046016012523e-06
5.28e-05,-5.409065959977142e-11,-4.875475597687862e-07
5.4e-05,-5.380280551588974e-11,1.0607202065879663e-06
5.48e-05,-5.1987614525672205e-11,2.5541235721767315e-06
5.6e-05,-4.873676154378692e-11,3.921589662603003e-06
5.68e-05,-4.420392593937489e-11,5.111376844839203e-06
5.8e-05,-3.85830427897764e-11,6.094756245832132e-06
5.88e-05,-3.208612966699264e-11,6.863462715131881e-06
6e-05,-2.4925776167060876e-11,7.423423574023587e-06
6.08e-05,-1.7304537888171573e-11,7.787646376515294e-06
6.2e-05,-9.410996554242341e-12,7.970221841964974e-06
6.28e-05,-1.4208875130795002e-12,7.98223940203135e-06
6.4e-05,6.498677547800211e-12,7.829651647777928e-06
6.48e-05,1.4183730192444632e-11,7.51285265450461e-06
6.6e-05,2.1468312548404696e-11,7.027772752956038e-06
6.72e-05,2.8181160572288546e-11,6.368407960040415e-06
6.8e-05,3.414560468280171e-11,5.53069836515726e-06
6.88e-05,3.9183896696297105e-11,4.517405749835182e-06
7e-05,4.3126567572545785e-11,3.343092067433054e-06
7.08e-05,4.5826197473361705e-11,2.0376700014679263e-06
7.2e-05,4.717327557489421e-11,6.467609352812695e-07
7.28e-05,4.711031234301853e-11,-7.722251536688783e-07
7.4e-05,4.5640038929915126e-11,-2.157741343502982e-06
7.48e-05,4.28250053701488e-11,-3.453157271477527e-06
7.6e-05,3.877871352185751e-11,-4.614151757362624e-06
7.68e-05,3.365117401924751e-11,-5.612246862232803e-06
7.8e-05,2.7613093601678328e-11,-6.434105028734678e-06
7.88e-05,2.0842429109735172e-11,-7.0777787205465625e-06
8e-05,1.3515473607754242e-11,-7.547687282115929e-06
8.08e-05,5.802959594923725e-12,-7.849801301140359e-06
8.2e-05,-2.1295023888066286e-12,-7.987875834330314e-06
8.28e-05,-1.0117888124783975e-11,-7.961046401043092e-06
8.4e-05,-1.7994535635059073e-11,-7.762864104775277e-06
8.48e-05,-2.558270849828826e-11,-7.381859671631047e-06
8.6e-05,-3.269256993287147e-11,-6.8038435714041225e-06
8.68e-05,-3.9120425685439863e-11,-6.01616909389685e-06
8.8e-05,-4.465320263717604e-11,-5.013875792352418e-06
8.88e-05,-4.907968709074758e-11,-3.8068241906176234e-06
9e-05,-5.2208582754419003e-11,-2.425760098612319e-06
9.08e-05,-5.3890889385065174e-11,-9.243919714650256e-07
9.2e-05,-5.4041297768720774e-11,6.249007540437769e-07
9.28e-05,-5.2651994516122944e-11,2.141666542158774e-06
9.4e-05,-4.979398282198983e-11,3.5509718077482946e-06
9.48e-05,-4.560542782602952e-11,4.794930019105144e-06
9.6e-05,-4.0271224270266055e-11,5.838325460746747e-06
9.68e-05,-3.400031993981087e-11,6.667636464730781e-06
9.8e-05,-2.7006530598387928e-11,7.285507521305559e-06
9.88e-05,-1.949591617953263e-11,7.703623790529222e-06
0.0001,-1.1661080250099648e-11,7.936271903733607e-06
0.0001012,-3.681061691996438e-12,7.995687724347313e-06
0.000102,4.275121371979455e-12,7.889389327088584e-06
0.0001028,1.2043175067249112e-11,7.619295510876936e-06
0.000104,1.9458146124779965e-11,7.1824041964651655e-06
0.0001048,2.6350446291692374e-11,6.572920623334999e-06
0.000106,3.2544706752686013e-11,5.78577242908831e-06
0.0001068,3.786275489268039e-11,4.821267574476551e-06
0.000108,4.213154661615196e-11,3.6901744063073806e-06
0.0001088,4.5195845667322494e-11,2.417858264347248e-06
0.00011,4.6933829290561375e-11,1.0457025904155134e-06
0.0001108,4.7272134723860597e-11,-3.715728774737364e-07
