s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.353305471324996e-11,-3.565318072341307e-06
2.0000000000000003e-06,7.848139632737644e-11,-7.206145942806287e-06
2.8000000000000003e-06,7.032703676188882e-11,-1.0206306672722088e-05
3.6000000000000007e-06,5.971900239263973e-11,-1.2482219449432957e-05
4.800000000000001e-06,4.7310296647272e-11,-1.4095666032129135e-05
5.600000000000001e-06,3.366150518924173e-11,-1.5170255316225388e-05
6.4000000000000006e-06,1.921569583226628e-11,-1.58270939509163e-05
7.6e-06,4.31819197533677e-12,-1.6151918320814043e-05
8.400000000000001e-06,-1.0743831584042085e-11,-1.6182991081377948e-05
9.2e-06,-2.5695127861899933e-11,-1.5907312105035693e-05
1.04e-05,-4.0223780943354526e-11,-1.5258874554767698e-05
1.12e-05,-5.393217501461492e-11,-1.412040297295234e-05
1.2e-05,-6.62947673952306e-11,-1.2338690837663554e-05
1.32e-05,-7.664318703337507e-11,-9.771187150957178e-06
1.4e-05,-8.421468324739929e-11,-6.375501560839368e-06
1.48e-05,-8.829530655201496e-11,-2.313490029296481e-06
1.6e-05,-8.84336400110424e-11,2.019114759725485e-06
1.68e-05,-8.461347298440378e-11,6.114656423728215e-06
1.76e-05,-7.726052401038466e-11,9.564055599572996e-06
1.88e-05,-6.707787804627924e-11,1.2188851273541793e-05
1.96e-05,-5.483064609930615e-11,1.4020499446237934e-05
2.04e-05,-4.119619047040472e-11,1.5197999031148982e-05
2.12e-05,-2.670987696083997e-11,1.587578281406349e-05
2.24e-05,-1.1776912563810478e-11,1.6174330660309102e-05
2.32e-05,3.286455326020765e-12,1.6163302373344524e-05
2.4e-05,1.820403482062802e-11,1.5859294233042256e-05
2.52e-05,3.2690984622527713e-11,1.522748224045182e-05
2.6e-05,4.6407359652174196e-11,1.4185154429973064e-05
2.68e-05,5.891777200391354e-11,1.2612897115565544e-05
2.8e-05,6.966957883771169e-11,1.0385591667559264e-05
2.88e-05,7.80139442848672e-11,7.4345594484348415e-06
2.96e-05,8.329690030398265e-11,3.831046897321856e-06
3.08e-05,8.501920741563318e-11,-1.6157571913424242e-07
3.16e-05,8.300170774174411e-11,-4.136988392468674e-06
3.24e-05,7.745341945650947e-11,-7.695629559247494e-06
3.36e-05,6.889253590264954e-11,-1.0589272507264778e-05
3.44e-05,5.79777840714383e-11,-1.2760630969310803e-05
3.52e-05,4.535263065311558e-11,-1.4285866314754298e-05
3.64e-05,3.156039473962776e-11,-1.52914799159155e-05
3.72e-05,1.70276949977706e-11,-1.5894745578092965e-05
3.8e-05,2.088480215769267e-12,-1.617480654781734e-05
3.92e-05,-1.297484003775576e-11,-1.6162479002407477e-05
4e-05,-2.7884689332597257e-11,-1.583698346417389e-05
