s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.2733426088069405e-11,-1.1726411362081318e-05
4.000000000000001e-06,-4.395309569484006e-11,-1.0351488153776708e-05
5.600000000000001e-06,-6.119580567813338e-11,-7.47716665384322e-06
7.6e-06,-7.136420323011915e-11,-2.9578595832789315e-06
9.6e-06,-7.191205324850516e-11,2.3978597836236033e-06
1.16e-05,-6.268322200559224e-11,7.066341194112473e-06
1.32e-05,-4.60463507063389e-11,1.0121970727484037e-05
1.52e-05,-2.5121596693472592e-11,1.1637595021886245e-05
1.72e-05,-2.4545564986785527e-12,1.2015306598141989e-05
1.92e-05,2.0041707640649926e-11,1.1466135355627778e-05
2.08e-05,4.0556986347116274e-11,9.889005105421009e-06
2.28e-05,5.6868886270113034e-11,6.997653525630608e-06
2.48e-05,6.633203110797257e-11,2.7359264410549843e-06
2.68e-05,6.685260403543302e-11,-2.2022433554815193e-06
2.84e-05,5.830054187677321e-11,-6.588891566380346e-06
3.04e-05,4.2613588536091405e-11,-9.639042675835642e-06
3.24e-05,2.2443288203756657e-11,-1.1346820703046553e-05
3.44e-05,7.312314232515998e-14,-1.1999385054477127e-05
3.6e-05,-2.2661957378890585e-11,-1.1728866120949358e-05
3.8e-05,-4.388998062402197e-11,-1.0358059775001077e-05
4e-05,-6.115018371198054e-11,-7.489108419799853e-06
4.2e-05,-7.134611763233519e-11,-2.9744015639425263e-06
4.4e-05,-7.192662262027717e-11,2.381021762927754e-06
4.56e-05,-6.272626548177246e-11,7.05378901001977e-06
4.76e-05,-4.6108026736239646e-11,1.0114854339162537e-05
4.96e-05,-2.5192509165613682e-11,1.1634751676653266e-05
5.16e-05,-2.5277753913873237e-12,1.2015604093858457e-05
5.32e-05,1.9971816760655347e-11,1.1469403971155833e-05
5.52e-05,4.049667519467006e-11,9.895997106958924e-06
5.72e-05,5.682616851987956e-11,7.0092259015124875e-06
5.92e-05,6.631529009723404e-11,2.7512503314393473e-06
6.08e-05,6.686599464415997e-11,-2.1866761115977177e-06
6.28e-05,5.834069631745989e-11,-6.576798893788114e-06
6.48e-05,4.2672334576239725e-11,-9.631559886950573e-06
6.68e-05,2.2512432875668757e-11,-1.1343179211498758e-05
6.84e-05,1.4624255196033793e-13,-1.1998760933726695e-05
7.04e-05,-2.259047374535286e-11,-1.1731309837671936e-05
7.24e-05,-4.38268255664412e-11,-1.0364615889581315e-05
