s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.7410890487284666e-11,1.1055284172510744e-05
4.800000000000001e-06,5.068496720771815e-11,8.393228040553503e-06
7.200000000000001e-06,6.520358859894047e-11,3.6038380471067407e-06
9.6e-06,6.658861685082142e-11,-2.4677363185674057e-06
1.16e-05,5.433960044364787e-11,-7.632549663806476e-06
1.4e-05,3.236808999861615e-11,-1.0691700049292765e-05
1.64e-05,5.4535492236396375e-12,-1.1928916094505181e-05
1.88e-05,-2.2660582553282467e-11,-1.172965385994481e-05
2.12e-05,-4.842964513789538e-11,-9.833245139864492e-06
2.36e-05,-6.702866348849886e-11,-5.537772531094181e-06
2.6e-05,-7.278704574516847e-11,8.354571686970881e-07
2.84e-05,-6.338784898731319e-11,6.856103039556779e-06
3.04e-05,-4.245370443567185e-11,1.0506119607577204e-05
3.28e-05,-1.5712852277431006e-11,1.1916951109657108e-05
3.52e-05,1.241702409743844e-11,1.1762162182848343e-05
3.76e-05,3.849130781726283e-11,1.0122820750336275e-05
4e-05,5.851184142437976e-11,6.528361834301358e-06
4.24e-05,6.760037255775787e-11,9.480835046319515e-07
4.48e-05,6.267808969618758e-11,-4.988893759688028e-06
4.72e-05,4.549336351237607e-11,-9.252528631006122e-06
4.96e-05,2.0794135712331912e-11,-1.1432723399163519e-05
5.16e-05,-7.068923543108602e-12,-1.2017301885645299e-05
5.4e-05,-3.463133177153694e-11,-1.1139652819246158e-05
5.64e-05,-5.792041904239162e-11,-8.253952326417361e-06
5.88e-05,-7.144784939730003e-11,-2.8561261585965347e-06
6.12e-05,-7.039432487814811e-11,3.7154049802289995e-06
6.36e-05,-5.519397758926365e-11,8.791687495625193e-06
6.6e-05,-3.1036190908921284e-11,1.1358001239994652e-05
6.84e-05,-3.230302357515708e-12,1.2018493410777274e-05
7.04e-05,2.4413401258095794e-11,1.1240337964664728e-05
7.28e-05,4.837405596066615e-11,8.803115117351161e-06
7.52e-05,6.414985060874094e-11,4.249902473927308e-06
7.76e-05,6.716178915963078e-11,-1.7786641122937759e-06
8e-05,5.632745963140355e-11,-7.144869688919245e-06
8.24e-05,3.52090261616013e-11,-1.0446233022062678e-05
8.48e-05,8.649500867988601e-12,-1.1863428228040989e-05
8.72e-05,-1.9497532185759544e-11,-1.182740313972938e-05
8.96e-05,-4.5746275162219074e-11,-1.015923082890403e-05
9.16e-05,-6.546004463455382e-11,-6.159727342008973e-06
9.4e-05,-7.2908341849505e-11,7.22723548327757e-08
9.64e-05,-6.514515631005792e-11,6.273696206903379e-06
9.88e-05,-4.522962881401274e-11,1.0217330151552988e-05
0.0001012,-1.889700442557451e-11,1.184356454674917e-05
0.0001036,9.251388685708323e-12,1.1849041005262082e-05
0.000106,3.573839484230887e-11,1.0397120899601832e-05
0.0001084,5.668830077001234e-11,7.049440293577044e-06
0.0001104,6.724933541671762e-11,1.647207046664937e-06
0.0001128,6.393140901930256e-11,-4.369689376613581e-06
0.0001152,4.7925134451123005e-11,-8.877361608824102e-06
0.0001176,2.384137766765706e-11,-1.1272934112575224e-05
0.00012,-3.841392938229027e-12,-1.2020005468769023e-05
0.0001224,-3.1613133262946946e-11,-1.1325605804254701e-05
0.0001248,-5.563941323266988e-11,-8.70937386457717e-06
0.0001272,-7.05803424916865e-11,-3.580579374183404e-06
0.0001296,-7.129884805682913e-11,2.9945626381659213e-06
0.0001316,-5.749872283680546e-11,8.342724378435787e-06
0.000134,-3.406469887830576e-11,1.1176760828313883e-05
0.0001364,-6.4589139011197855e-12,1.2019206413947764e-05
0.0001388,2.137342335825174e-11,1.1404099466795421e-05
0.0001412,4.596073986566097e-11,9.183785133822699e-06
0.0001436,6.292774453883641e-11,4.8736317099172985e-06
0.000146,6.754844988028834e-11,-1.0807803573039447e-06
0.0001484,5.817792180982834e-11,-6.629062839031439e-06
0.0001504,3.797657811622933e-11,-1.0176634973358887e-05
0.0001528,1.1820368149837933e-11,-1.178001034915902e-05
0.0001552,-1.6316331453289757e-11,-1.1904608669782009e-05
0.0001576,-4.2984438226181e-11,-1.0453823878935621e-05
0.00016,-6.37320493480726e-11,-6.748545044787495e-06
0.0001624,-7.282563545196371e-11,-6.913182997965608e-07
0.0001648,-6.674452734630175e-11,5.6578899780752635e-06
0.0001672,-4.792842478586965e-11,9.897368873233855e-06
0.0001696,-2.20638853857235e-11,1.1749750446991625e-05
0.0001716,6.059792999204643e-12,1.1917879342689587e-05
0.000174,3.2910781234841485e-11,1.064706455403041e-05
0.0001764,5.47257624048667e-11,7.54247501847303e-06
0.0001788,6.671117996599487e-11,2.3382436764579813e-06
0.0001812,6.501743389376419e-11,-3.727625101319084e-06
0.0001836,5.0256085555183256e-11,-8.473006951739807e-06
0.000186,2.6847485987260646e-11,-1.1091945983535865e-05
0.0001884,-6.108427972627788e-13,-1.20048433855253e-05
0.0001904,-2.854406583121935e-11,-1.148719995028342e-05
0.0001928,-5.323759912447754e-11,-9.130758280675705e-06
0.0001952,-6.951995120639194e-11,-4.284124360534271e-06
0.0001976,-7.200549118931337e-11,2.2564784094903353e-06
