s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.216042627722225e-11,-4.893648047345687e-06
2.0000000000000003e-06,7.491560568957481e-11,-8.735947398476261e-06
3.2000000000000003e-06,6.408676802581715e-11,-1.168274959158229e-05
4.4e-06,5.0634904362022365e-11,-1.3738129104149588e-05
5.200000000000001e-06,3.5421594493993136e-11,-1.5060865234256575e-05
6.4000000000000006e-06,1.912132979884457e-11,-1.5830180519429628e-05
7.200000000000001e-06,2.2434679756204198e-12,-1.6173434886982802e-05
8.400000000000001e-06,-1.479706199133181e-11,-1.6140674132101373e-05
9.6e-06,-3.1593911364052e-11,-1.5697472703948608e-05
1.04e-05,-4.765878514351523e-11,-1.4722633305093408e-05
1.16e-05,-6.233338792587899e-11,-1.3018371049343824e-05
1.28e-05,-7.473116654633795e-11,-1.0363525744619188e-05
1.36e-05,-8.377537921123274e-11,-6.647612229048899e-06
1.48e-05,-8.841551675679619e-11,-2.0603531391626246e-06
1.56e-05,-8.800335389387223e-11,2.8332283529781585e-06
1.68e-05,-8.259982821192974e-11,7.310254564469657e-06
1.8e-05,-7.294387378785287e-11,1.0859278154006644e-05
1.88e-05,-6.011294285255036e-11,1.3349537144718531e-05
2e-05,-4.516255451512353e-11,1.492173819090872e-05
2.12e-05,-2.894173187192449e-11,1.579991926074606e-05
2.2e-05,-1.2076315879938136e-11,1.617156350436663e-05
2.32e-05,4.964650251134167e-12,1.6144099263373054e-05
2.44e-05,2.177945437932348e-11,1.5738182502481915e-05
2.52e-05,3.794363790006632e-11,1.4890705151659855e-05
2.64e-05,5.2925474627066923e-11,1.346346776675288e-05
2.72e-05,6.601999377528879e-11,1.1274014779553152e-05
2.84e-05,7.634003896156931e-11,8.177967723118947e-06
2.96e-05,8.292717279187273e-11,4.210339896182204e-06
3.04e-05,8.501226521640961e-11,-2.943716256388624e-07
3.16e-05,8.232164695957989e-11,-4.7593414014781485e-06
3.28e-05,7.520559672665257e-11,-8.627124041248358e-06
3.36e-05,6.447568513621532e-11,-1.1603527192477753e-05
3.48e-05,5.109291517963615e-11,-1.36851648744019e-05
3.56e-05,3.5924127869173213e-11,-1.5028249920751961e-05
3.68e-05,1.9649814570944775e-11,-1.5812797495975447e-05
3.8e-05,2.7836239938739235e-12,-1.6168368179072447e-05
3.88e-05,-1.4257799691699802e-11,-1.61476119782647e-05
4e-05,-3.1069211930726486e-11,-1.5718840941611554e-05
4.12e-05,-4.7166320682010756e-11,-1.4763576304015615e-05
4.2e-05,-6.189740467645346e-11,-1.3085984494610877e-05
4.32e-05,-7.438331241526483e-11,-1.0464073080181689e-05
4.44e-05,-8.355110024567525e-11,-6.78094766223015e-06
4.52e-05,-8.834412106916408e-11,-2.2144109661587455e-06
4.64e-05,-8.809544596386032e-11,2.6807170552482007e-06
4.72e-05,-8.284185131480237e-11,7.1807286559253945e-06
4.84e-05,-7.330500266978821e-11,1.0763147625756639e-05
4.96e-05,-6.055779344308041e-11,1.3285755524466217e-05
5.04e-05,-4.566035009152925e-11,1.488367705808105e-05
5.16e-05,-2.946917429406772e-11,1.5780634368786082e-05
5.28e-05,-1.2616405203821595e-11,1.616624224187178e-05
5.36e-05,4.425279732415987e-12,1.6150671651335948e-05
5.48e-05,2.125343290270998e-11,1.5757303487451846e-05
5.56e-05,3.7445660669256575e-11,1.4925607044721423e-05
5.68e-05,5.24748181536703e-11,1.3519480354618861e-05
5.8e-05,6.564202122709511e-11,1.1356953502432202e-05
5.88e-05,7.606498919100243e-11,8.290497757714854e-06
6e-05,8.278424979607185e-11,4.347085087700895e-06
6.12e-05,8.501966526517468e-11,-1.4870134085203922e-07
6.2e-05,8.247837090592094e-11,-4.624408256155217e-06
6.32e-05,7.549193730676892e-11,-8.517376794300964e-06
6.44e-05,6.486194073112912e-11,-1.1523390610143937e-05
6.52e-05,5.154914441559577e-11,-1.3631455788446899e-05
6.64e-05,3.6425562499362746e-11,-1.499507695091512e-05
6.72e-05,2.0177711604225244e-11,-1.579498913350826e-05
6.84e-05,3.32360455978344e-12,-1.616292961079183e-05
6.96e-05,-1.3718312393509119e-11,-1.6154146331198594e-05
7.04e-05,-3.0543807489753484e-11,-1.5739685933976034e-05
7.16e-05,-4.667250072113623e-11,-1.4803795114511262e-05
7.28e-05,-6.145917897319438e-11,-1.3152639210450798e-05
7.36e-05,-7.403211799025401e-11,-1.0563526078517998e-05
7.48e-05,-8.332238290813982e-11,-6.913357936419094e-06
7.56e-05,-8.826758514232262e-11,-2.368121296211122e-06
7.68e-05,-8.818243667647884e-11,2.52778813304526e-06
7.8e-05,-8.307953181921283e-11,7.050243077624164e-06
7.88e-05,-7.366290229327297e-11,1.066592592271771e-05
8e-05,-6.100049790455567e-11,1.3221036394167407e-05
8.12e-05,-4.61568626104117e-11,1.4844913865707779e-05
8.2e-05,-2.9995964076516394e-11,1.576084161047762e-05
8.32e-05,-1.3156310163753822e-11,1.6160524352312307e-05
8.44e-05,3.8856959144988645e-12,1.6156870667961765e-05
8.52e-05,2.0726780001294743e-11,1.577598963196361e-05
8.64e-05,3.694652721597207e-11,1.4959934933680174e-05
8.72e-05,5.202230346998225e-11,1.3574729219668259e-05
8.84e-05,6.52612937398808e-11,1.1438967416997328e-05
8.96e-05,7.578619577822709e-11,8.402117632324054e-06
9.04e-05,8.263676875729603e-11,4.483250288502658e-06
9.16e-05,8.502219909261443e-11,-3.0098805331061654e-09
9.28e-05,8.263057743863406e-11,-4.488863589912983e-06
9.36e-05,7.577459663820986e-11,-8.406709836412904e-06
9.48e-05,6.524550421255834e-11,-1.1442336181447189e-05
9.56e-05,5.200356708562578e-11,-1.3576995626543258e-05
9.68e-05,3.6925879668589346e-11,-1.4961341008342286e-05
9.8e-05,2.0705006640537878e-11,-1.5776752389812375e-05
9.88e-05,3.863397245527975e-12,-1.6157118772693904e-05
0.0001,-1.3178613535135696e-11,-1.6160279539548015e-05
0.0001012,-3.0017715432899696e-11,-1.5760012825053107e-05
0.000102,-4.617734932848831e-11,-1.4843297058304116e-05
0.0001032,-6.101874272559078e-11,-1.3218342088847803e-05
0.0001044,-7.367761981402945e-11,-1.0661885468998036e-05
0.0001052,-8.30892582999414e-11,-7.044831250863173e-06
0.0001064,-8.818592097325408e-11,-2.521460839033542e-06
0.0001072,-8.826431246234584e-11,2.3744644080433867e-06
0.0001084,-8.331283785012647e-11,6.9188087233892575e-06
0.0001096,-7.401753618658163e-11,1.056761169719383e-05
0.0001104,-6.14410248033059e-11,1.3155372693799123e-05
0.0001116,-4.6652068500346114e-11,1.4805441384196065e-05
0.0001128,-3.0522084172322494e-11,1.5740536016651077e-05
0.0001136,-1.3696017475316278e-11,1.6154407669045485e-05
0.0001148,3.345911259060771e-12,1.6162696897389543e-05
0.0001155999999999,2.0199510146231183e-11,1.579424414193368e-05
0.0001167999999999,3.644625662269736e-11,1.4993694252114338e-05
0.000118,5.156795598329129e-11,1.3629220547764643e-05
0.0001188,6.487784214991385e-11,1.1520059845247317e-05
0.00012,7.550368920717035e-11,8.512822495704658e-06
0.0001212,8.248474931036848e-11,4.6188198944977895e-06
0.000122,8.501986633789127e-11,1.426820084295972e-07
0.0001232,8.27782463856215e-11,-4.352722690640731e-06
0.0001244,7.605354407431441e-11,-8.295127674009651e-06
0.0001252,6.562634486287901e-11,-1.1360360407395424e-05
0.0001264,5.2456157997943194e-11,-1.3521778183695998e-05
0.0001272,3.742506048233885e-11,-1.492703671853822e-05
0.0001284,2.1231685318788862e-11,-1.5758084142316918e-05
0.0001296,4.402989608195564e-12,-1.6150935169694507e-05
0.0001304,-1.2638716477977777e-11,-1.6166013862753048e-05
0.0001316,-2.949095298151605e-11,-1.5779826673446266e-05
0.0001328,-4.5680890327809235e-11,-1.488208941323343e-05
0.0001336,-6.05761276114651e-11,-1.3283100107134945e-05
0.0001348,-7.331985439979996e-11,-1.0759152287688128e-05
0.0001356,-8.285175790914939e-11,-7.175356249029889e-06
0.0001368,-8.809914133321924e-11,-2.6744065271509483e-06
0.000138,-8.834106051837307e-11,2.220768938230898e-06
0.0001388,-8.354173790380152e-11,6.786436931401341e-06
0.00014,-7.436886783792578e-11,1.0468203900608895e-05
0.0001412,-6.187934247111678e-11,1.3088757442632032e-05
0.000142,-4.714594394760658e-11,1.4765252337574533e-05
0.0001432,-3.104751736708464e-11,1.5719712532243436e-05
