s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.168167496937445e-11,-1.2379697418812049e-05
5.600000000000001e-06,2.7890711258318146e-11,-1.7221191012963174e-05
8.400000000000001e-06,-2.2721492877539267e-11,-1.7680627918520067e-05
1.16e-05,-6.934033111769307e-11,-1.39415825160153e-05
1.44e-05,-9.411233823563518e-11,-1.9170533746571327e-06
1.72e-05,-7.832650819075166e-11,1.1887500179355944e-05
2e-05,-3.485689003074048e-11,1.7285828108496145e-05
2.28e-05,1.5797709543631405e-11,1.762607752201867e-05
2.56e-05,6.244618498538645e-11,1.4175927597763262e-05
2.84e-05,8.975876646976277e-11,3.5579162771678865e-06
3.16e-05,7.94969567555656e-11,-1.0071773241061989e-05
3.44e-05,3.962529626018844e-11,-1.6583373649901852e-05
3.72e-05,-1.0390007766650115e-11,-1.785803394377356e-05
4e-05,-5.912178343910799e-11,-1.545501448166405e-05
4.28e-05,-9.148995993997962e-11,-5.6013871700506e-06
4.56e-05,-8.568348879877503e-11,9.239604045217046e-06
4.84e-05,-4.66276606937752e-11,1.6619515915447677e-05
5.16e-05,3.4936776248653836e-12,1.7835734573076718e-05
5.44e-05,5.2126974557936066e-11,1.551921998074091e-05
5.72e-05,8.612207995430488e-11,6.870890458215048e-06
6e-05,8.553043710563774e-11,-7.245044783289161e-06
6.28e-05,5.0820707016391275e-11,-1.5654609231636733e-05
6.56e-05,1.998548353441973e-12,-1.7848858289367918e-05
6.84e-05,-4.801594480866252e-11,-1.651715069045829e-05
7.16e-05,-8.644248440442107e-11,-8.879472022753745e-06
7.44e-05,-9.100303560954176e-11,6.023293298458769e-06
7.72e-05,-5.7820491752912815e-11,1.5605450873125507e-05
8e-05,-8.89319817596565e-12,1.7866467995691934e-05
8.28e-05,4.101105455750256e-11,1.64879272840544e-05
8.56e-05,8.032800441541028e-11,9.757062452425863e-06
8.84e-05,8.944299841894157e-11,-3.975738657532123e-06
9.16e-05,6.1250362095255e-11,-1.4360859033669598e-05
9.44e-05,1.43191796534281e-11,-1.766126425218873e-05
9.72e-05,-3.6302643966541166e-11,-1.72210402540153e-05
0.0001,-7.931045002728035e-11,-1.1599420967587529e-05
0.0001028,-9.393250943258935e-11,2.3761247095342687e-06
0.0001056,-6.816334813638468e-11,1.4151627981106776e-05
0.0001084,-2.1238541559344607e-11,1.7712790963375975e-05
0.0001116,2.9331228812452586e-11,1.715744897598668e-05
0.0001144,7.270877598677804e-11,1.2128706345445829e-05
0.0001172,9.098176045075733e-11,-4.351580525655773e-07
0.00012,7.063386255100165e-11,-1.2623152301532428e-05
0.0001228,2.6444998420324113e-11,-1.728155539436606e-05
0.0001256,-2.4201615300081558e-11,-1.7645317532703247e-05
0.0001284,-7.049937897023176e-11,-1.3723598143902968e-05
0.0001316,-9.425361483705824e-11,-1.455737915622532e-06
0.0001344,-7.731878641195482e-11,1.2166810060902048e-05
0.0001372,-3.340586362670654e-11,1.734667718691802e-05
0.00014,1.7273180085949933e-11,1.758806473662705e-05
0.0001428,6.362624015956963e-11,1.39843581874626e-05
0.0001456,9.003935628359762e-11,3.1364343541899828e-06
0.0001484,7.863985770173237e-11,-1.0378802545798682e-05
0.0001516,3.823171761291506e-11,-1.667459034712539e-05
0.0001544,-1.1886000631760783e-11,-1.7846901587540565e-05
0.0001572,-6.041019545023629e-11,-1.529798391465038e-05
0.00016,-9.194128429115899e-11,-5.173411873338686e-06
0.0001628,-8.489466737400138e-11,9.591292285652286e-06
0.0001656,-4.523100586486339e-11,1.6716821923876233e-05
0.0001684,4.987601436166405e-12,1.7820023302715584e-05
0.0001716,5.342167114054179e-11,1.5378364317863306e-05
0.0001744,8.668209502677379e-11,6.49038187826185e-06
0.0001772,8.490770929082568e-11,-7.61261352447367e-06
0.00018,4.9503320037435785e-11,-1.5784674608714173e-05
0.0001828,5.02429221446423e-13,-1.785940190988654e-05
0.0001856,-4.93954287973145e-11,-1.6409571459322945e-05
0.0001884,-8.717095406596649e-11,-8.511043233580528e-06
0.0001916,-9.048103440864639e-11,6.4387659458624935e-06
0.0001944,-5.650686544946083e-11,1.574946508677257e-05
0.0001972,-7.395796538346316e-12,1.787223530819719e-05
0.0002,4.2388632893880664e-11,1.6388129901803286e-05
0.0002028,8.113235858714501e-11,9.434728649271394e-06
0.0002056,8.909237559090324e-11,-4.389509374656845e-06
0.0002084,6.003932184199218e-11,-1.4539287719733263e-05
0.0002116,1.2837825151331859e-11,-1.7693670449667583e-05
0.0002144,-3.7742790221910566e-11,-1.7152194904377046e-05
0.0002172,-8.026987559972811e-11,-1.1302537211840704e-05
0.00022,-9.371433840818608e-11,2.832429261178489e-06
0.0002228,-6.696909008024489e-11,1.435388134318179e-05
0.0002256,-1.9753023051030462e-11,1.774187900121581e-05
0.0002284,3.076626372150137e-11,1.7090241727532106e-05
0.0002316,7.371453059366383e-11,1.1870110982517328e-05
0.0002344,9.092706126344899e-11,-8.698521874193544e-07
0.0002372,6.956596750418783e-11,-1.2859150049325861e-05
0.00024,2.499437049426834e-11,-1.7338625236028823e-05
0.0002428,-2.567864081785596e-11,-1.760678244419837e-05
0.0002456,-7.16398196088806e-11,-1.3497535339902648e-05
0.0002484,-9.435617346811589e-11,-9.927112259209618e-07
0.0002516,-7.628801755272847e-11,1.2437402810614348e-05
0.0002544,-3.19498904038484e-11,1.740370132038884e-05
0.0002572,1.874535239946169e-11,1.7547175794050317e-05
0.00026,6.478996599526492e-11,1.378601936855929e-05
0.0002628,9.028447791589176e-11,2.711699788078977e-06
0.0002656,7.7757353479977e-11,-1.0678110373000802e-05
0.0002684,3.6830668320026015e-11,-1.6761695067109877e-05
0.0002716,-1.3380949074897115e-11,-1.7833034531071474e-05
0.0002744,-6.168516813669682e-11,-1.513418741009965e-05
0.0002772,-9.235651697228189e-11,-4.739756149948253e-06
0.00028,-8.407673157923739e-11,9.934415030981713e-06
0.0002828,-4.382639698261789e-11,1.6809219784325845e-05
0.0002856,6.480103352333577e-12,1.7801712390980473e-05
0.0002884,5.470433327155188e-11,1.5231898689442025e-05
0.0002916,8.720995983550724e-11,6.103771986608255e-06
0.0002944,8.425445782475718e-11,-7.97338711377144e-06
0.0002972,4.8175253291392635e-11,-1.590955722506308e-05
0.0003,-9.944645914058313e-13,-1.786736825011914e-05
0.0003028,-5.0765670161204187e-11,-1.629661997364337e-05
0.0003056,-8.78682110939425e-11,-8.134490580352753e-06
0.0003084,-8.992450878292338e-11,6.8474660892605535e-06
0.0003116,-5.518143501077031e-11,1.588722874338853e-05
0.0003144,-5.898024924190224e-12,1.7875362642865475e-05
0.0003172,4.3757661453976004e-11,1.6283856674217506e-05
0.00032,8.190938289376045e-11,9.104849509006003e-06
0.0003228,8.870725366446131e-11,-4.79885243484359e-06
0.0003256,5.881360302819243e-11,-1.471135195153335e-05
0.0003284,1.135387701284527e-11,-1.7723337054355004e-05
0.0003316,-3.917698362168139e-11,-1.7079168520152016e-05
0.0003344,-8.120404660483274e-11,-1.0996831883227417e-05
0.0003372,-9.345807838380509e-11,3.285456882471277e-06
0.00034,-6.57582043696125e-11,1.4548495652874963e-05
0.0003428,-1.826519314477594e-11,1.776795935328876e-05
0.0003456,3.2195521110455936e-11,1.701947731793093e-05
0.0003484,7.469829851164466e-11,1.1603855147119363e-05
0.0003516,9.083596073619373e-11,-1.3036204672460471e-06
0.0003544,6.847861147704683e-11,-1.3087779724290175e-05
0.0003572,2.3539100862260038e-11,-1.7392479176512002e-05
0.00036,-2.715229472826803e-11,-1.7564940252929376e-05
0.0003628,-7.276096960962405e-11,-1.3263262934003187e-05
0.0003656,-9.441989334440081e-11,-5.285140550145543e-07
0.0003684,-7.523492963083005e-11,1.2699346395408723e-05
0.0003716,-3.0489286848220796e-11,1.7457009398715227e-05
