s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.012399030276422e-11,5.932224952700524e-06
2.0000000000000003e-06,-2.357840841523402e-11,6.4728971257323955e-06
3.2000000000000003e-06,-1.656156793446562e-11,6.829173326604046e-06
4.4e-06,-9.262437926294134e-12,7.010880095932921e-06
5.200000000000001e-06,-1.8599893170446705e-12,7.02668905172904e-06
6.4000000000000006e-06,5.474314978074828e-12,6.881976480565451e-06
7.200000000000001e-06,1.2572641964339848e-11,6.578303466890927e-06
8.400000000000001e-06,1.9267151181426e-11,6.114368916152129e-06
9.6e-06,2.53880731655353e-11,5.488290512620141e-06
1.04e-05,3.076479764366479e-11,4.700989109500903e-06
1.16e-05,3.523090763551701e-11,3.7601876406699667e-06
1.28e-05,3.863336554682772e-11,2.684111139868779e-06
1.36e-05,4.084488125096678e-11,1.5036039090896142e-06
1.48e-05,4.1777114121694597e-11,2.6143165536592374e-07
1.56e-05,4.139139774512751e-11,-9.91707106080554e-07
1.68e-05,3.9703836527071893e-11,-2.2036336644637252e-06
1.8e-05,3.6783153232909386e-11,-3.327623273260258e-06
1.88e-05,3.274198117655472e-11,-4.327598266609634e-06
2e-05,2.7724267713757617e-11,-5.180204518412098e-06
2.12e-05,2.1892201012288924e-11,-5.873741630088739e-06
2.2e-05,1.5415503157826977e-11,-6.404954277799939e-06
2.32e-05,8.464636261765938e-12,-6.775020567879968e-06
2.44e-05,1.2081554069031725e-12,-6.985830630922693e-06
2.52e-05,-6.186478608964449e-12,-7.0372090378525605e-06
2.64e-05,-1.3549804965459332e-11,-6.925390766937019e-06
2.72e-05,-2.0706396053240106e-11,-6.6429108256734794e-06
2.84e-05,-2.74715822534913e-11,-6.180053965708799e-06
2.96e-05,-3.365058206589965e-11,-5.527985736691957e-06
3.04e-05,-3.904178809027024e-11,-4.6834660447556646e-06
3.16e-05,-4.344559465939389e-11,-3.6544908819678636e-06
3.28e-05,-4.667903792520498e-11,-2.465374519952363e-06
3.36e-05,-4.859455080217881e-11,-1.159102191368663e-06
3.48e-05,-4.9098848688285056e-11,2.050127001704807e-07
3.56e-05,-4.816660173921827e-11,1.5587632349771123e-06
3.68e-05,-4.5844378823307734e-11,2.8355764656712034e-06
3.8e-05,-4.2243472723362145e-11,3.980457129138597e-06
3.88e-05,-3.7524107650382966e-11,4.955998281521379e-06
4e-05,-3.1876060769799595e-11,5.743181140959195e-06
4.12e-05,-2.5500819333362185e-11,6.3379658808128815e-06
4.2e-05,-1.859860438965152e-11,6.745835555705684e-06
4.32e-05,-1.1361296827255717e-11,6.976316451747783e-06
4.44e-05,-3.970567648742203e-12,7.03870151077688e-06
4.52e-05,3.400346438193027e-12,6.939427372415694e-06
4.64e-05,1.0582987724226572e-11,6.681107171689635e-06
4.72e-05,1.7409814662689812e-11,6.26307832568025e-06
4.84e-05,2.3711649842400138e-11,5.683321411885708e-06
4.96e-05,2.9317793819152354e-11,4.941564438881844e-06
5.04e-05,3.4059872911121305e-11,4.043179504315442e-06
5.16e-05,3.777988180364221e-11,3.003087132740331e-06
5.28e-05,4.0341824973288335e-11,1.8484643343619028e-06
5.36e-05,4.16449920285195e-11,6.189445918851936e-07
5.48e-05,4.1635743186491504e-11,-6.3645530494768e-07
5.56e-05,4.031446512896095e-11,-1.865248845136679e-06
5.68e-05,3.773551917252892e-11,-3.0185149164073092e-06
5.8e-05,3.400019850264837e-11,-4.0567809865699195e-06
5.88e-05,2.9244897754959044e-11,-4.953050159045302e-06
6e-05,2.3627840935025032e-11,-5.692558639450089e-06
6.12e-05,1.7317480089341966e-11,-6.270041490640886e-06
6.2e-05,1.0484510283714799e-11,-6.685820899986057e-06
6.32e-05,3.2980791736053028e-12,-6.941916264846827e-06
6.44e-05,-4.074281195016107e-12,-7.038954525282458e-06
6.52e-05,-1.1464074218547187e-11,-6.97426944479603e-06
6.64e-05,-1.8697967977384973e-11,-6.741374013195387e-06
6.72e-05,-2.559415435482953e-11,-6.330949937060791e-06
6.84e-05,-3.1960612269170526e-11,-5.733494390105192e-06
6.96e-05,-3.759704057084956e-11,-4.943618017704767e-06
7.04e-05,-4.2302012814608795e-11,-3.965534798646028e-06
