s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.281848996896242e-11,6.521415352416839e-06
4.4e-06,-7.620255533204753e-12,7.0284802010837065e-06
6.800000000000001e-06,7.87489567365704e-12,6.798436269528699e-06
8.8e-06,2.2068524959077672e-11,5.856184042694396e-06
1.12e-05,3.336862450235823e-11,4.196385560340553e-06
1.32e-05,4.0246419531217364e-11,1.906285030244752e-06
1.56e-05,4.159103770360028e-11,-7.149979575215104e-07
1.76e-05,3.716537062576332e-11,-3.2083116277641887e-06
2e-05,2.772424752555611e-11,-5.1802071441824836e-06
2.24e-05,1.46634754832026e-11,-6.453991172442694e-06
2.44e-05,-4.290896904966665e-13,-7.01109696537805e-06
2.68e-05,-1.5967235481595413e-11,-6.850648314516826e-06
2.88e-05,-3.0302087247410423e-11,-5.913987405132545e-06
3.12e-05,-4.1622560898120435e-11,-4.133449885916304e-06
3.32e-05,-4.810954249142293e-11,-1.6041507173067704e-06
3.56e-05,-4.849661843004785e-11,1.2623566037191848e-06
3.76e-05,-4.270204888527306e-11,3.861092912786037e-06
4e-05,-3.187604845685192e-11,5.743182681863798e-06
4.24e-05,-1.780758600480196e-11,6.780020112891267e-06
4.44e-05,-2.3248863390986195e-12,7.030458069051685e-06
4.68e-05,1.2906448520426277e-11,6.5596058279207976e-06
4.88e-05,2.629929616954355e-11,5.373508342976075e-06
5.12e-05,3.626209708397141e-11,3.481404596029456e-06
5.32e-05,4.135484557596423e-11,1.0342145185085665e-06
5.56e-05,4.0719471868982974e-11,-1.5971082138155982e-06
5.76e-05,3.446830672639669e-11,-3.9480541698357806e-06
6e-05,2.3627805147314042e-11,-5.692562301180433e-06
6.24e-05,9.700359535000164e-12,-6.722130359898659e-06
6.44e-05,-5.720991185940177e-12,-7.038726108305926e-06
6.68e-05,-2.1043529627128278e-11,-6.624789136031199e-06
6.88e-05,-3.456791281717803e-11,-5.406227578304478e-06
7.12e-05,-4.444267974184024e-11,-3.347175214946973e-06
7.32e-05,-4.895646914577403e-11,-6.417497303626359e-07
7.56e-05,-4.719053763529734e-11,2.2012770782844308e-06
7.76e-05,-3.9515835561035925e-11,4.591377970268152e-06
8e-05,-2.7380437616122216e-11,6.187824334871745e-06
8.24e-05,-1.2636193494363156e-11,6.948536595240069e-06
8.44e-05,2.941001682941777e-12,6.950355704716547e-06
8.68e-05,1.772747711634671e-11,6.238819246561859e-06
8.88e-05,3.0135775577736385e-11,4.808611098671146e-06
9.12e-05,3.8592095535815335e-11,2.7006182914163057e-06
