s,x,px
0.0,8.5e-11,4.4e-07
3.6000000000000007e-06,6.206757091988946e-11,-1.1959430838021955e-05
7.200000000000001e-06,8.239569807871547e-12,-1.5990095925520285e-05
1.08e-05,-4.973117437549952e-11,-1.4401024758760863e-05
1.44e-05,-8.729264665029925e-11,-4.341275315987855e-06
1.8e-05,-7.504845185525855e-11,1.0463162348073486e-05
2.2e-05,-2.267433996668525e-11,1.6010158428052646e-05
2.56e-05,3.6138598929998306e-11,1.5033189843665236e-05
2.91999999999e-05,7.972272750954748e-11,7.007215353767881e-06
3.28e-05,7.847113997592524e-11,-7.630242303922975e-06
3.64e-05,3.336126165874036e-11,-1.5218763284757086e-05
4e-05,-2.5647763666114438e-11,-1.5936711517683697e-05
4.36e-05,-7.700132520691124e-11,-9.919883066118123e-06
4.72e-05,-8.651314102202833e-11,5.169346499743174e-06
5.08e-05,-4.667853996907135e-11,1.4687645746132109e-05
5.44e-05,1.1630786026802873e-11,1.5944507492558355e-05
5.8e-05,6.465411596027605e-11,1.1494360034430236e-05
6.2e-05,8.485973565365028e-11,-1.357587847533475e-06
6.56e-05,5.670383048110155e-11,-1.2811991191864352e-05
6.92e-05,1.4167669489374175e-12,-1.60644747113901e-05
7.28e-05,-5.578112630264045e-11,-1.3756886997516846e-05
7.64e-05,-8.843990181271084e-11,-2.5791670069178608e-06
8e-05,-7.067913416154415e-11,1.1477213442683201e-05
8.36e-05,-1.658523592513739e-11,1.6101772007460984e-05
8.72e-05,4.163466537674327e-11,1.4590086149999375e-05
9.08e-05,8.180802311729795e-11,5.681556576742724e-06
9.44e-05,7.558996936015774e-11,-8.779898418984358e-06
9.8e-05,2.78312388181914e-11,-1.5515373243243952e-05
0.000102,-3.1355915245611e-11,-1.573139827716928e-05
0.0001056,-8.035679946995463e-11,-8.788696243087107e-06
0.0001092,-8.461760504026438e-11,6.664189343401855e-06
0.0001128,-4.078401510761481e-11,1.5172054877363714e-05
0.0001164,1.8062362411509883e-11,1.5830584571422982e-05
0.00012,6.934515106526314e-11,1.052360036160445e-05
0.0001236,8.41588086654743e-11,-3.1130522143585384e-06
0.0001272,5.10172342082695e-11,-1.3583158201613543e-05
0.0001308,-5.581313030701957e-12,-1.611614197241179e-05
0.0001344,-6.181985888314961e-11,-1.2985194605238662e-05
0.000138,-8.900297268562125e-11,-6.392465498981022e-07
0.000142,-6.549335143594632e-11,1.2427690082308394e-05
0.0001456,-9.99643693388069e-12,1.6128727740644675e-05
0.0001492,4.732654146800185e-11,1.4018008757825769e-05
0.0001528,8.341385232789783e-11,4.171197757492562e-06
0.0001564,7.201169490455316e-11,-9.86498792005705e-06
0.00016,2.19893014410809e-11,-1.5730928132448813e-05
0.0001636,-3.708212651016887e-11,-1.5425459539020164e-05
0.0001672,-8.313721579298732e-11,-7.536729249195887e-06
0.0001708,-8.219428997875205e-11,8.006677813061572e-06
0.0001744,-3.4995227329616145e-11,1.5549248077782868e-05
0.000178,2.415316499797576e-11,1.566170172273155e-05
0.000182,7.339657660615705e-11,9.478257226296754e-06
0.0001856,8.289029469228753e-11,-4.741726806374863e-06
