s,x,px
0.0,-8.5e-11,-4.4e-07
3.2000000000000003e-06,-6.746852731238517e-11,1.1650162027271154e-05
6e-06,-2.5045152710962166e-11,1.547664651298012e-05
9.2e-06,2.2977190120239227e-11,1.523031425747713e-05
1.24e-05,6.421828267949099e-11,1.114050683717663e-05
1.52e-05,8.148200957186735e-11,-1.015496938433716e-07
1.84e-05,6.37412071082923e-11,-1.1242464220685613e-05
2.16e-05,2.2304152520727666e-11,-1.5253661012857273e-05
2.48e-05,-2.5723274807111527e-11,-1.545655094089487e-05
2.76e-05,-6.794791670956266e-11,-1.1543181808560729e-05
3.08e-05,-8.496773484003498e-11,6.601874180170433e-07
3.4e-05,-6.496090593645045e-11,1.2132793391833438e-05
3.68e-05,-2.1680496665505737e-11,1.5542029435609716e-05
4e-05,2.621441904847337e-11,1.5083450522814041e-05
4.32e-05,6.638791102746059e-11,1.0604713974848356e-05
4.6e-05,8.129694572921213e-11,-1.0714193307016203e-06
4.92e-05,6.134637713855979e-11,-1.1685586907308104e-05
5.24e-05,1.90930554426426e-11,-1.533248458284497e-05
5.52e-05,-2.8860304099528574e-11,-1.5330366154132368e-05
5.83999999999e-05,-7.004328968713e-11,-1.100329955838544e-05
6.16e-05,-8.464880377562195e-11,1.6640853154625076e-06
6.48e-05,-6.249048905067018e-11,1.2504621600611896e-05
6.76e-05,-1.8611377510118737e-11,1.5553029844140043e-05
7.08e-05,2.9020566527733887e-11,1.4904297948719003e-05
7.4e-05,6.808552915348816e-11,1.0075038837595087e-05
7.68e-05,8.088075139959651e-11,-1.893380792680789e-06
8e-05,5.914439881629311e-11,-1.2005510571583502e-05
8.32e-05,1.6355268156995295e-11,-1.5355173624426534e-05
8.6e-05,-3.139918986163583e-11,-1.5180493370141635e-05
8.92e-05,-7.157043851225883e-11,-1.0506236674472147e-05
9.24e-05,-8.417381476030351e-11,2.4472508523025257e-06
9.52e-05,-6.041143557174833e-11,1.2747144142554055e-05
9.84e-05,-1.6198917523137594e-11,1.5523697662351254e-05
0.0001016,3.111053619532396e-11,1.4727419916624611e-05
0.0001048,6.92060048162789e-11,9.631992629899485e-06
0.0001076,8.038646093412081e-11,-2.4828656368006e-06
0.0001108,5.7431712031557246e-11,-1.219510575089985e-05
0.000114,1.4376522910962213e-11,-1.53357043959081e-05
0.0001167999999999,-3.3124724733610566e-11,-1.5038052109406914e-05
0.00012,-7.247819452061951e-11,-1.0125765015856543e-05
0.0001232,-8.370207855775595e-11,2.9488688774911113e-06
0.000126,-5.897007349791747e-11,1.2865534676634916e-05
0.0001292,-1.4655270648471593e-11,1.547071117108644e-05
0.0001324,3.234433443146941e-11,1.4582279672980347e-05
0.0001352,6.974604270814394e-11,9.333521204059018e-06
0.0001384,7.995342902231757e-11,-2.806604926359563e-06
0.0001416,5.6387402148064203e-11,-1.2262236368760892e-05
0.0001448,1.3302590508354332e-11,-1.5287515326475443e-05
