s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.7308429924439493e-11,-6.468484975336255e-06
2.8000000000000003e-06,1.7026977321974378e-11,-7.347470932892028e-06
4.4e-06,5.723043849297589e-12,-7.852029616224719e-06
6e-06,-6.060319547347415e-12,-7.99556176468642e-06
7.6e-06,-1.778586739820129e-11,-7.77051757969344e-06
8.8e-06,-2.8886156871744058e-11,-7.144367662868899e-06
1.04e-05,-3.873408798062589e-11,-6.072949059309986e-06
1.2e-05,-4.664776454093309e-11,-4.533557395503278e-06
1.32e-05,-5.195641068243448e-11,-2.571843359951894e-06
1.48e-05,-5.413122869685e-11,-3.3641031479653613e-07
1.64e-05,-5.293423792518421e-11,1.9368704784999103e-06
1.76e-05,-4.849805149997334e-11,3.998813620085824e-06
1.92e-05,-4.1280455766013524e-11,5.6707110274482575e-06
2.08e-05,-3.1926446177318957e-11,6.878802241744805e-06
2.24e-05,-2.112466460697792e-11,7.630800291046224e-06
2.36e-05,-9.52103556512856e-12,7.968883048790288e-06
2.52e-05,2.301627382599131e-12,7.931220515751166e-06
2.68e-05,1.3801162808957477e-11,7.532972852576599e-06
2.8e-05,2.4439344228400766e-11,6.765526261540074e-06
2.96e-05,3.36559049812894e-11,5.611474588309646e-06
3.12e-05,4.087524685818204e-11,4.073156860155575e-06
3.24e-05,4.556111564523152e-11,2.2065745292047397e-06
3.4e-05,4.731394372040637e-11,1.4097532282415036e-07
3.56e-05,4.597218989354174e-11,-1.9378993629802697e-06
3.72e-05,4.166013291430038e-11,-3.840220368879034e-06
3.84e-05,3.475075772259773e-11,-5.427260113849503e-06
4e-05,2.5768295513195198e-11,-6.633733820153825e-06
4.16e-05,1.52873680708016e-11,-7.452021641093122e-06
4.28e-05,3.871630511626126e-12,-7.89878807599276e-06
4.44e-05,-7.93874188156654e-12,-7.985020380075801e-06
4.6e-05,-1.960424733111358e-11,-7.699060021827591e-06
4.76e-05,-3.0549409421863594e-11,-7.005148907545113e-06
4.88e-05,-4.0136809882406786e-11,-5.859813574017695e-06
5.04e-05,-4.768008426428583e-11,-4.247951741282128e-06
5.2e-05,-5.252092364929541e-11,-2.2301101732507984e-06
5.32e-05,-5.416742499956254e-11,2.8514377962768966e-08
5.48e-05,-5.243804384478632e-11,2.2839279496866446e-06
5.64e-05,-4.75232630220685e-11,4.293267938872098e-06
5.76e-05,-3.9921005284646415e-11,5.893894388196836e-06
5.92e-05,-3.029175951492034e-11,7.027645556851657e-06
6.08e-05,-1.9321312153076612e-11,7.710893646298333e-06
6.24e-05,-7.645481818253456e-12,7.987278558699373e-06
6.36e-05,4.161559435391282e-12,7.892078768164473e-06
6.52e-05,1.5560726099242097e-11,7.436306593950936e-06
6.68e-05,2.6011431889055604e-11,6.6085678957849105e-06
6.8e-05,3.494941316461938e-11,5.39239499782859e-06
6.96e-05,4.1800346993849085e-11,3.796455018973524e-06
7.12e-05,4.604243185958145e-11,1.8877886818972185e-06
7.24e-05,4.7307808744389337e-11,-1.931627158039516e-07
7.4e-05,4.5479181387418324e-11,-2.25592697090746e-06
7.56e-05,4.0724895663692996e-11,-4.115630480128299e-06
7.72e-05,3.344923267499977e-11,-5.644816526730069e-06
7.84e-05,2.4190472318148023e-11,-6.789161580691442e-06
8e-05,1.3524281819706126e-11,-7.547234349357968e-06
8.16e-05,2.0102870318455018e-12,-7.936520174115024e-06
8.28e-05,-9.813593284308726e-12,-7.965162707483318e-06
8.44e-05,-2.1404629069742e-11,-7.617353400369019e-06
8.6e-05,-3.217859746021168e-11,-6.8545111869132725e-06
8.76e-05,-4.148803070831495e-11,-5.634773815817471e-06
8.88e-05,-4.864403056928542e-11,-3.951894410095776e-06
9.04e-05,-5.30043565950105e-11,-1.882136011528125e-06
9.2e-05,-5.4117829885482574e-11,3.933556335922215e-07
