s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.963509952068594e-11,-3.728690485774968e-06
1.6e-06,8.564524334282107e-11,-7.17642604493417e-06
2.0000000000000003e-06,7.93147911879721e-11,-1.0140903068158815e-05
2.8000000000000003e-06,7.103415968283301e-11,-1.2534109861524631e-05
3.6000000000000007e-06,6.121945305510738e-11,-1.4367892968881247e-05
4.4e-06,5.025388836758666e-11,-1.5713532562344956e-05
5.200000000000001e-06,3.845961865287775e-11,-1.6662011411224668e-05
6e-06,2.6093937229309648e-11,-1.729751955023684e-05
6.4000000000000006e-06,1.3359702282677903e-11,-1.768422286080075e-05
7.200000000000001e-06,4.2201089429855125e-13,-1.786141394181881e-05
8.000000000000001e-06,-1.2573161624868281e-11,-1.78423003501519e-05
8.8e-06,-2.547980921104876e-11,-1.7613474238944395e-05
9.6e-06,-3.8132223659510403e-11,-1.713398470749163e-05
1e-05,-5.032467122557556e-11,-1.6334761132686313e-05
1.08e-05,-6.179158350033497e-11,-1.5121298092169175e-05
1.16e-05,-7.219246966870816e-11,-1.3385065547066689e-05
1.24e-05,-8.111042479974271e-11,-1.1030573606354163e-05
1.32e-05,-8.807724113634583e-11,-8.021143086281494e-06
1.4e-05,-9.263582439370961e-11,-4.432063071610337e-06
1.44e-05,-9.443467023499108e-11,-4.788519548601388e-07
1.52e-05,-9.332218960498657e-11,3.515739753585055e-06
1.6e-05,-8.939303336596792e-11,7.215858886615708e-06
1.68e-05,-8.295877358620951e-11,1.0374831414130924e-05
1.76e-05,-7.446071826099678e-11,1.2884829757228617e-05
1.8e-05,-6.437155113485199e-11,1.4760506154580669e-05
1.88e-05,-5.31239083654287e-11,1.6088147486786353e-05
1.96e-05,-4.107704765335304e-11,1.69763506801121e-05
2.04e-05,-2.8513280919099966e-11,1.7524455013606478e-05
2.12e-05,-1.5650830187308713e-11,1.7808029231846896e-05
2.2e-05,-2.6630498317105156e-12,1.7874703199491616e-05
2.24e-05,1.0301184039567879e-11,1.7744325971499943e-05
2.32e-05,2.309763638335918e-11,1.7409950072186764e-05
2.4e-05,3.556746435810954e-11,1.683842522822398e-05
2.48e-05,4.751840174250629e-11,1.5971253769462102e-05
2.56e-05,5.870735812227076e-11,1.4728204457393851e-05
2.6e-05,6.882792835757291e-11,1.3018064288971576e-05
2.68e-05,7.750991297339859e-11,1.0761684389688231e-05
2.76e-05,8.43408508573949e-11,7.92911986800118e-06
2.84e-05,8.891743500671946e-11,4.581887308571157e-06
2.91999999999e-05,9.092259667974247e-11,8.963165710951136e-07
3e-05,9.020401144319751e-11,-2.859282492061537e-06
3.04e-05,8.681725818821207e-11,-6.395959101104671e-06
3.12e-05,8.100966780170276e-11,-9.48747014415178e-06
3.2e-05,7.315410281529952e-11,-1.201836771390172e-05
3.28e-05,6.366697629094748e-11,-1.397999370033525e-05
3.36e-05,5.2942968608885304e-11,-1.5433467511934753e-05
3.4e-05,4.131981544389762e-11,-1.6468053625858185e-05
3.48e-05,2.9069636399708477e-11,-1.717117974901547e-05
3.56e-05,1.6406839610423296e-11,-1.7612428475076227e-05
3.64e-05,3.503832414434107e-12,-1.7837179457792446e-05
3.72e-05,-9.490591043370827e-12,-1.786487515226665e-05
3.8e-05,-2.243218754956555e-11,-1.7688493544759837e-05
3.84e-05,-3.5161745607438135e-11,-1.7273717661892945e-05
3.92e-05,-4.7484885886312184e-11,-1.6558101760174502e-05
4e-05,-5.915189397957743e-11,-1.5452583719016723e-05
4.08e-05,-6.984090080881847e-11,-1.3850205283080439e-05
4.16e-05,-7.915209161511776e-11,-1.1648896921851513e-05
4.2e-05,-8.662526654509035e-11,-8.79310013949089e-06
4.28e-05,-9.17930177605152e-11,-5.327348528134573e-06
4.36e-05,-9.426946148233865e-11,-1.4341600605945415e-06
4.44e-05,-9.384882246353233e-11,2.582389725196963e-06
4.52e-05,-9.0567069902449e-11,6.379419577637918e-06
4.6e-05,-8.469069650258054e-11,9.681953394984714e-06
4.64e-05,-7.663950103348073e-11,1.2348532453358098e-05
4.72e-05,-6.688657552169645e-11,1.4368742743597387e-05
4.8e-05,-5.5878455580775565e-11,1.581682064094075e-05
4.88e-05,-4.399302855879284e-11,1.6799661542102842e-05
4.96e-05,-3.1530119431878724e-11,1.7420654221183242e-05
5e-05,-1.872154378510318e-11,1.7761658047494846e-05
5.08e-05,-5.749457733440373e-12,1.787700596327797e-05
5.16e-05,7.233275325613013e-12,1.7793048808090054e-05
5.24e-05,2.008307727537261e-11,1.7509129771763083e-05
5.32e-05,3.264629563095677e-11,1.6998278179543408e-05
