s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.099795351775675e-12,1.1875429147684048e-05
1.2000000000000002e-06,1.607614840083189e-11,1.163507005082491e-05
2.0000000000000003e-06,2.38484274042243e-11,1.127184186832071e-05
2.8000000000000003e-06,3.132968479112603e-11,1.0774357182735214e-05
3.2000000000000003e-06,3.842413575804446e-11,1.0128201247664113e-05
4.000000000000001e-06,4.502573972533264e-11,9.317939843793071e-06
4.800000000000001e-06,5.101843893699691e-11,8.330016836295335e-06
5.600000000000001e-06,5.627866553416347e-11,7.156520779896886e-06
6e-06,6.068060317460041e-11,5.799443022949465e-06
6.800000000000001e-06,6.410427328796434e-11,4.274568380914225e-06
7.6e-06,6.644578275874205e-11,2.613731030048697e-06
8.000000000000001e-06,6.762817461361257e-11,8.64156365879222e-07
8.8e-06,6.761063588245538e-11,-9.15742265422936e-07
9.6e-06,6.639378186303056e-11,-2.6635224973627416e-06
1e-05,6.401957440031416e-11,-4.3210061235370274e-06
1.08e-05,6.056589717593062e-11,-5.841372933935579e-06
1.16e-05,5.6137266009605866e-11,-7.193262579410992e-06
1.24e-05,5.085396617244275e-11,-8.361334273370506e-06
1.28e-05,4.484184982354535e-11,-9.343943954432037e-06
1.36e-05,3.822432670000853e-11,-1.0149226420871092e-05
1.44e-05,3.111718636996771e-11,-1.0790841819457214e-05
1.48e-05,2.362616517258792e-11,-1.1284231109034974e-05
1.56e-05,1.584676445722655e-11,-1.1643745363872565e-05
1.64e-05,7.865708460711353e-12,-1.1880661849370636e-05
1.68e-05,-2.3650925575004156e-13,-1.2001922876289536e-05
1.76e-05,-8.382411962819854e-12,-1.2009396987193611e-05
1.84e-05,-1.6493957320278565e-11,-1.1899512480273647e-05
1.88e-05,-2.4488814309829492e-11,-1.166320950935882e-05
1.96e-05,-3.227673032914501e-11,-1.1286275066683477e-05
2.04e-05,-3.975630484280728e-11,-1.0750248345692227e-05
2.12e-05,-4.681265011122132e-11,-1.0034186348078545e-05
2.16e-05,-5.331663211506781e-11,-9.117608501767958e-06
2.24e-05,-5.912656823809862e-11,-7.984807237343925e-06
2.32e-05,-6.409326938554125e-11,-6.630321042232027e-06
2.36e-05,-6.806896144488737e-11,-5.064692192778759e-06
2.44e-05,-7.091975813610457e-11,-3.318855291485735e-06
2.52e-05,-7.254005926930036e-11,-1.4450932087885706e-06
2.56e-05,-7.286596479216829e-11,4.869690647661231e-07
2.64e-05,-7.188426596704358e-11,2.399204036437004e-06
2.72e-05,-6.96343857188204e-11,4.216417805432485e-06
2.76e-05,-6.620267035281567e-11,5.876874448381749e-06
2.84e-05,-6.171076082560182e-11,7.338856407360026e-06
2.91999999999e-05,-5.630126033593514e-11,8.582064822029231e-06
3e-05,-5.012401255651205e-11,9.60468535596847e-06
3.04e-05,-4.3325299424594065e-11,1.0418063183900096e-05
3.12e-05,-3.604089593169137e-11,1.1040928517574119e-05
3.2e-05,-2.8392809383690717e-11,1.1494446437285084e-05
3.24e-05,-2.048893342509582e-11,1.179859915233004e-05
3.32e-05,-1.2424701749344795e-11,1.1969870808079577e-05
3.4e-05,-4.285946204613701e-12,1.2019955033294516e-05
3.44e-05,3.847624311700457e-12,1.1955167126304329e-05
3.52e-05,1.1898713398612057e-11,1.1776317404898479e-05
3.6e-05,1.9788758005539358e-11,1.1478919617083588e-05
3.68e-05,2.7434499936295973e-11,1.1053731162478216e-05
3.72e-05,3.4745063400273645e-11,1.0487731168935003e-05
3.8e-05,4.161989459099024e-11,9.765719637872197e-06
3.88e-05,4.794805277006836e-11,8.87273390961638e-06
3.92e-05,5.360944932931785e-11,7.797378252055922e-06
4e-05,5.847861692963282e-11,6.535898412409485e-06
4.08e-05,6.243133870905041e-11,5.096402818108721e-06
4.12e-05,6.535389554242094e-11,3.5021507984421564e-06
4.2e-05,6.715384600032476e-11,1.7925645481414976e-06
4.28e-05,6.777040056033612e-11,2.090441556056243e-08
4.32e-05,6.718202376617645e-11,-1.7514921947433052e-06
