s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2167036264450074e-11,5.70961514805166e-06
1.6e-06,-2.800656505786528e-11,6.133488512493713e-06
2.0000000000000003e-06,-2.357839740111282e-11,6.472900992817889e-06
2.8000000000000003e-06,-1.8940989770356655e-11,6.730308743107905e-06
3.6000000000000007e-06,-1.41508630641229e-11,6.908667888791568e-06
4.4e-06,-9.262451120357789e-12,7.010890817924686e-06
4.800000000000001e-06,-4.32827861993684e-12,7.039452454196208e-06
5.600000000000001e-06,6.006378440550737e-13,6.996147136162737e-06
6.4000000000000006e-06,5.47426878059722e-12,6.881988388278573e-06
7.200000000000001e-06,1.0243027801645235e-11,6.697242016330046e-06
7.6e-06,1.48572951254943e-11,6.441584106717991e-06
8.400000000000001e-06,1.926709359122898e-11,6.1143763442538575e-06
9.2e-06,2.34219963255659e-11,5.715048781737948e-06
1e-05,2.7271336022039357e-11,5.243572776128577e-06
1.04e-05,3.0764769326232846e-11,4.700993471709537e-06
1.12e-05,3.38532221812604e-11,4.089973099274663e-06
1.2e-05,3.6490200959845494e-11,3.4152771849300604e-06
1.28e-05,3.863340114510865e-11,2.684121905287641e-06
1.32e-05,4.0246486705163075e-11,1.9063002014242287e-06
1.4e-05,4.130086095911612e-11,1.094023588124336e-06
1.48e-05,4.177721867662016e-11,2.6145763055376006e-07
1.56e-05,4.1666672962509004e-11,-5.760144038689044e-07
1.6e-05,4.097129544870775e-11,-1.402707335760972e-06
1.68e-05,3.9703989160714425e-11,-2.2035954905859447e-06
1.76e-05,3.78877132179465e-11,-2.9651750250729396e-06
1.84e-05,3.5554173758981685e-11,-3.6761059373393846e-06
1.88e-05,3.274216425476089e-11,-4.32756217492507e-06
1.96e-05,2.94957678040103e-11,-4.913277659325917e-06
2.04e-05,2.5862623447094996e-11,-5.429328034397021e-06
2.12e-05,2.1892417675343398e-11,-5.873721074300389e-06
2.16e-05,1.7635705939179642e-11,-6.245879950396954e-06
2.24e-05,1.3143111311162992e-11,-6.546097025948748e-06
2.32e-05,8.464898462134082e-12,-6.77501910112634e-06
2.4e-05,3.650885191283156e-12,-6.933205641266523e-06
2.44e-05,-1.2493692962026076e-12,-7.020784920492954e-06
2.52e-05,-6.186173406248969e-12,-7.037221889424882e-06
2.6e-05,-1.1109191014765703e-11,-6.9812062604405135e-06
2.68e-05,-1.5966895180788613e-11,-6.850668481457827e-06
2.72e-05,-2.0706080527518074e-11,-6.642932583245134e-06
2.8e-05,-2.5271533711547248e-11,-6.355015311392083e-06
2.88e-05,-2.9605967000783566e-11,-5.984077063328487e-06
2.96e-05,-3.365032032990254e-11,-5.528018543303872e-06
3e-05,-3.7344525926050485e-11,-4.986195271456026e-06
3.08e-05,-4.0628799375703816e-11,-4.36019019943174e-06
3.16e-05,-4.344546601273846e-11,-3.6545472166733455e-06
3.24e-05,-4.574125110008132e-11,-2.8773355905122615e-06
3.28e-05,-4.7469864901270893e-11,-2.04040253168617e-06
3.36e-05,-4.8594618934646516e-11,-1.1591934318830192e-06
