s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.108712545544047e-11,5.831006657543718e-06
1.6e-06,-2.567444217349667e-11,6.3248790890475466e-06
2.8000000000000003e-06,-1.9882474379688813e-11,6.685242159158537e-06
3.6000000000000007e-06,-1.3827432870373985e-11,6.917812066866755e-06
4.4e-06,-7.62024874615191e-12,7.028480579127616e-06
5.200000000000001e-06,-1.3670487127093817e-12,7.0219984691065365e-06
6.4000000000000006e-06,4.829474773365826e-12,6.901274803740532e-06
7.200000000000001e-06,1.0868330425351033e-11,6.6672529737326675e-06
8.000000000000001e-06,1.66486235983279e-11,6.319316643559499e-06
8.8e-06,2.2068532639558246e-11,5.856183572497844e-06
9.6e-06,2.70252770979883e-11,5.277230944170496e-06
1.08e-05,3.14164176735386e-11,4.58414076302255e-06
1.16e-05,3.514268717390378e-11,3.782653859273815e-06
1.24e-05,3.8112309796383806e-11,2.8840998209976445e-06
1.32e-05,4.024642699495187e-11,1.9062849197072555e-06
1.44e-05,4.1484877867907554e-11,8.733475981574813e-07
1.52e-05,4.179130848083726e-11,-1.8561450639582857e-07
1.6e-05,4.115655323778127e-11,-1.239003872630295e-06
1.68e-05,3.959952234421788e-11,-2.2557668396874906e-06
1.76e-05,3.7165386251684854e-11,-3.208308208177588e-06
1.88e-05,3.3921481354405785e-11,-4.074610871046314e-06
1.96e-05,2.995184099414013e-11,-4.839176105159312e-06
2.04e-05,2.5351432643962945e-11,-5.492771189915998e-06
2.12e-05,2.0221051801061708e-11,-6.031268017388187e-06
2.24e-05,1.4663498604515357e-11,-6.453990064285613e-06
2.32e-05,8.781291979741409e-12,-6.761964684040044e-06
2.4e-05,2.675867046101253e-12,-6.956371513094308e-06
2.48e-05,-3.5520029917547504e-12,-7.03735915581176e-06
2.56e-05,-9.800931002100687e-12,-7.003316955770701e-06
2.68e-05,-1.5967213137682088e-11,-6.850649409145872e-06
2.76e-05,-2.1943164597642896e-11,-6.574096229644954e-06
2.84e-05,-2.7616000115009698e-11,-6.167645413137071e-06
2.91999999999e-05,-3.286780150302846e-11,-5.6260661530130915e-06
3.04e-05,-3.757710836629751e-11,-4.94700825002493e-06
3.12e-05,-4.162255490074827e-11,-4.133452839858385e-06
3.2e-05,-4.48886863429755e-11,-3.1960721770072357e-06
3.28e-05,-4.7273595741390405e-11,-2.154844946555469e-06
3.36e-05,-4.869739983409054e-11,-1.0392212307582851e-06
3.48e-05,-4.911002916345332e-11,1.1362389540592156e-07
3.56e-05,-4.849662538098066e-11,1.2623555966960231e-06
3.64e-05,-4.687921923692077e-11,2.3661084110737814e-06
3.72e-05,-4.4314255092466095e-11,3.3889925522830125e-06
3.84e-05,-4.0886598939918074e-11,4.3033419537960195e-06
3.92e-05,-3.6701477523549596e-11,5.091072034227767e-06
4e-05,-3.187606063104303e-11,5.743181156984732e-06
4.08e-05,-2.6532124285961106e-11,6.257931644322416e-06
4.16e-05,-2.0790651899212435e-11,6.638426007539067e-06
4.28e-05,-1.4768621586913754e-11,6.890197924590168e-06
4.36e-05,-8.577773035950769e-12,7.019213311856672e-06
4.44e-05,-2.3248968305154276e-12,7.030458462545142e-06
4.52e-05,3.88689722203263e-12,6.92714676347777e-06
4.64e-05,9.956469711635188e-12,6.710509440865302e-06
4.72e-05,1.5782997097992088e-11,6.380123010023108e-06
4.8e-05,2.1264831102971666e-11,5.934731184923113e-06
4.88e-05,2.6299290372415397e-11,5.3735093402332185e-06
4.96e-05,3.0783738681203115e-11,4.6976716128124874e-06
5.08e-05,3.4618176562075766e-11,3.912226878398087e-06
5.16e-05,3.7709347804756905e-11,3.0275689648388507e-06
5.24e-05,3.997603556364523e-11,2.0604908515962565e-06
5.32e-05,4.135485025631624e-11,1.034218084158371e-06
5.44e-05,4.18055132204112e-11,-2.277552900488011e-08
5.52e-05,4.131456378277232e-11,-1.079085110172872e-06
