s,x,px
0.0,-3.6e-11,5.2e-06
6.800000000000001e-06,1.0124847081099578e-11,6.709707997609585e-06
1.32e-05,4.1376509442474857e-11,1.4527680372032668e-06
2e-05,2.595558650087159e-11,-5.467930709362838e-06
2.68e-05,-2.0364927541210712e-11,-6.679898290697723e-06
3.32e-05,-4.9667425224472877e-11,-7.550936363912047e-07
4e-05,-2.8457782104201897e-11,6.1636290492496125e-06
4.68e-05,1.911074202555782e-11,6.22492817197808e-06
5.32e-05,4.266149006781071e-11,-8.882012087750097e-08
6e-05,1.8145471401672394e-11,-6.299620109761697e-06
6.68e-05,-2.9407300632485565e-11,-6.0727506205175665e-06
7.32e-05,-4.949817214532055e-11,9.469434986560823e-07
8e-05,-1.9255498604635684e-11,6.722654927766061e-06
8.68e-05,2.6748110439234714e-11,5.350584630006871e-06
9.32e-05,4.106407020023565e-11,-1.6234838226420857e-06
0.0001,9.044989601230851e-12,-6.743488904700927e-06
0.0001068,-3.675310017602474e-11,-5.069934675348793e-06
0.0001132,-4.662669309002835e-11,2.5468329510343265e-06
0.00012,-9.320652430065215e-12,6.920137203404291e-06
0.0001268,3.290704728479194e-11,4.193946859816131e-06
0.0001332,3.731018800871823e-11,-3.048552624564922e-06
0.00014,-6.283209087554996e-13,-6.913722761479769e-06
0.0001468,-4.2586739307370573e-11,-3.8087004589983052e-06
0.0001532,-4.19617852316077e-11,3.96835346981165e-06
0.00016,5.326411410745409e-13,6.903258241660997e-06
0.0001668,3.7834099961893426e-11,2.8864203202837493e-06
0.0001732,3.2244372055039706e-11,-4.34058350388249e-06
0.00018,-1.0503418087326548e-11,-6.91030843232336e-06
0.0001868,-4.707934084050846e-11,-2.3659234219237655e-06
0.0001932,-3.5967569384544194e-11,5.205451509502511e-06
0.0002,1.0170561382248733e-11,6.7081925600745e-06
0.0002068,4.138914521520563e-11,1.4454822556782958e-06
0.0002132,2.5921476435121202e-11,-5.472832187777806e-06
0.00022,-2.0411840181732285e-11,-6.6779720763718985e-06
0.0002268,-4.9673804620620347e-11,-7.469110771696838e-07
0.0002332,-2.841691488428001e-11,6.167371099060423e-06
0.00024,1.915136777994286e-11,6.221635765815094e-06
0.0002468,4.26606233531549e-11,-9.636935123513247e-08
0.0002532,1.810405251642061e-11,-6.302677046338063e-06
0.00026,-2.94471424332005e-11,-6.0687688637310755e-06
0.0002668,-4.94901734722286e-11,9.550666636434747e-07
0.0002732,-1.920812321395719e-11,6.7243649765347086e-06
0.00028,2.6781369209272758e-11,5.345513749866062e-06
0.0002868,4.1050162303838774e-11,-1.6307084213278077e-06
0.0002932,8.998922474516148e-12,-6.744846956251839e-06
0.0003,-3.678469045729995e-11,-5.064332081244583e-06
0.0003068,-4.660770676875891e-11,2.5541570245566887e-06
0.0003132,-9.272451457831848e-12,6.920477366121987e-06
0.00032,3.2933725216471636e-11,4.187923947431909e-06
0.0003268,3.728844929493916e-11,-3.0551272736630793e-06
0.0003332,-6.757360615282428e-13,-6.9141029979713835e-06
0.00034,-4.261186497571271e-11,-3.802135125657758e-06
0.0003468,-4.193591302351839e-11,3.974816294327434e-06
0.0003532,5.799648198866783e-13,6.902783998121095e-06
0.00036,3.78551079286153e-11,2.8797640726295996e-06
0.0003668,3.2216969284683424e-11,-4.346525800759935e-06
0.0003732,-1.0551731187451514e-11,-6.909844768955315e-06
0.00038,-4.709727929888393e-11,-2.358484589639241e-06
0.0003868,-3.5935051078392333e-11,5.210905465714512e-06
0.0003932,1.0216334284739773e-11,6.70666797420582e-06
0.0004,4.140174768182685e-11,1.4381822645131242e-06
