s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.375285538459165e-11,3.2361812039450674e-06
1.2000000000000002e-06,-8.067032724893942e-11,5.850120298632628e-06
2.0000000000000003e-06,-7.591646762370871e-11,8.162728880645873e-06
2.8000000000000003e-06,-6.971787080999598e-11,1.0108740855799558e-05
3.2000000000000003e-06,-6.232787701467958e-11,1.1674583990387275e-05
4.000000000000001e-06,-5.3996333981917384e-11,1.2884125174925772e-05
4.800000000000001e-06,-4.495011368959693e-11,1.3781222688109407e-05
5.600000000000001e-06,-3.53844828223502e-11,1.441518049047081e-05
6e-06,-2.546265369153818e-11,1.483118060415096e-05
6.800000000000001e-06,-1.5320322525581285e-11,1.5065149569450316e-05
7.6e-06,-5.072684541664983e-12,1.5141591233396942e-05
8.000000000000001e-06,5.177620059562643e-12,1.5073009899613223e-05
8.8e-06,1.53323974162691e-11,1.4860007641217925e-05
9.6e-06,2.5289944310065684e-11,1.4491637930687832e-05
1e-05,3.493742985212118e-11,1.394604650210241e-05
1.08e-05,4.414395993488385e-11,1.3191843062312865e-05
1.16e-05,5.2755099294453145e-11,1.2191026147153369e-05
1.24e-05,6.059026513317844e-11,1.0904522701192016e-05
1.28e-05,6.744506174057572e-11,9.301212971835176e-06
1.36e-05,7.310085390128273e-11,7.370243231183578e-06
1.44e-05,7.734299257147229e-11,5.134217158739421e-06
1.48e-05,7.99865530008463e-11,2.6581487320243714e-06
1.56e-05,8.09045999082336e-11,4.7958277203312747e-08
1.64e-05,8.005078940223081e-11,-2.564717035665719e-06
1.68e-05,7.746826158595739e-11,-5.047744341751289e-06
1.76e-05,7.328135173088245e-11,-7.293919264597289e-06
1.84e-05,6.767336155923008e-11,-9.236632049363134e-06
1.88e-05,6.085834447863309e-11,-1.0851846373046641e-05
1.96e-05,5.3055163379150475e-11,-1.214942175134395e-05
2.04e-05,4.4468950614525554e-11,-1.3159971873430077e-05
2.12e-05,3.528123420321665e-11,-1.3922461038628263e-05
2.16e-05,2.564737881649012e-11,-1.4475046080153537e-05
2.24e-05,1.569905193214341e-11,-1.4849421869348955e-05
2.32e-05,5.5496263081144055e-12,-1.5067820484840397e-05
2.36e-05,-4.6989205773931444e-12,-1.5141599467565536e-05
2.44e-05,-1.4948405177413127e-11,-1.5070584565623558e-05
2.52e-05,-2.5096491094003987e-11,-1.4842708761931648e-05
2.56e-05,-3.5028582146482975e-11,-1.4433901177196482e-05
2.64e-05,-4.4609860724611895e-11,-1.380862642025158e-05
2.72e-05,-5.367821728473343e-11,-1.2921972040517393e-05
2.76e-05,-6.203958368218479e-11,-1.1724646811735098e-05
