s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2210616829373466e-11,1.1766966465480093e-05
2.0000000000000003e-06,2.4044274178572504e-11,1.1260819782996788e-05
3.2000000000000003e-06,3.5204344036537193e-11,1.0445891105113182e-05
4.000000000000001e-06,4.534889163169922e-11,9.271698062326833e-06
5.200000000000001e-06,5.408389006201526e-11,7.691013183935809e-06
6e-06,6.098014219602717e-11,5.687803054237429e-06
7.200000000000001e-06,6.562174577544109e-11,3.3088482111807027e-06
8.400000000000001e-06,6.768195396649625e-11,6.819685765263754e-07
9.2e-06,6.700198230505144e-11,-1.9989633083706164e-06
1.04e-05,6.363522733832528e-11,-4.5243730924079536e-06
1.12e-05,5.7831970579368696e-11,-6.728612189586477e-06
1.24e-05,4.997346497893144e-11,-8.524437159431779e-06
1.32e-05,4.0490271365586555e-11,-9.899707416983648e-06
1.44e-05,2.979821435382483e-11,-1.0889855735737195e-05
1.52e-05,1.8265993953931972e-11,-1.1546621652989933e-05
1.64e-05,6.211254889667478e-12,-1.1914821404376621e-05
1.76e-05,-6.084678027120844e-12,-1.2018914488871656e-05
1.84e-05,-1.835219017867391e-11,-1.1856646060355995e-05
1.96e-05,-3.030473594034621e-11,-1.139730546815697e-05
2.04e-05,-4.1610677086338975e-11,-1.0584679675519826e-05
2.16e-05,-5.187180401272053e-11,-9.347897002668466e-06
2.24e-05,-6.061917642659783e-11,-7.625144860214831e-06
2.36e-05,-6.734097984943944e-11,-5.401926630190405e-06
2.48e-05,-7.155323014150379e-11,-2.7530566387690293e-06
2.56e-05,-7.290412982903333e-11,1.3926468102180067e-07
2.68e-05,-7.127197935111718e-11,3.0188060216868877e-06
2.76e-05,-6.680325343194136e-11,5.633446686862141e-06
2.88e-05,-5.986703556276323e-11,7.810666578054731e-06
2.96e-05,-5.0954116730130394e-11,9.485545559627003e-06
3.08e-05,-4.0574583339058345e-11,1.0678983108647203e-05
3.16e-05,-2.9191236950030434e-11,1.1455095695953613e-05
3.28e-05,-1.719540885836214e-11,1.1884144992315151e-05
3.4e-05,-4.913361839465305e-12,1.202022728159977e-05
3.48e-05,7.371221515331738e-12,1.1891388418890987e-05
3.6e-05,1.9388815778679586e-11,1.1497206884599377e-05
3.68e-05,3.0855600346541285e-11,1.081092873882147e-05
3.8e-05,4.144949528845133e-11,9.786363965952477e-06
3.88e-05,5.079677573330253e-11,8.372160321557254e-06
4e-05,5.84783132039713e-11,6.5359939073410136e-06
4.12e-05,6.406502830137646e-11,4.296172416672962e-06
4.2e-05,6.71845526395766e-11,1.7477979783919968e-06
4.32e-05,6.76030540526261e-11,-9.372368218705012e-07
4.4e-05,6.528762239302442e-11,-3.5481469198076773e-06
4.52e-05,6.041571687693739e-11,-5.895610304612591e-06
4.6e-05,5.3326167024437716e-11,-7.859488560142484e-06
4.72e-05,4.4439084958066634e-11,-9.400129025615041e-06
4.84e-05,3.41818903998701e-11,-1.0537925565818139e-05
4.92e-05,2.294393918377297e-11,-1.132147470204125e-05
5.04e-05,1.106228377154274e-11,-1.18004704481389e-05
5.12e-05,-1.1698265163155342e-12,-1.2008573990362531e-05
5.24e-05,-1.3481418202038777e-11,-1.1954618593222997e-05
5.32e-05,-2.559620511488905e-11,-1.1619187662173983e-05
5.44e-05,-3.720365953053052e-11,-1.0955483706091981e-05
5.52e-05,-4.7933884738598044e-11,-9.89646552403091e-06
5.64e-05,-5.734493991642249e-11,-8.372873998413829e-06
5.76e-05,-6.493612177449674e-11,-6.346067010791745e-06
5.83999999999e-05,-7.020115756892727e-11,-3.8509763028598925e-06
5.96e-05,-7.272221694029906e-11,-1.027735838773223e-06
6.04e-05,-7.227687818957406e-11,1.8893479150169831e-06
6.16e-05,-6.890555798819654e-11,4.636008695973071e-06
6.24e-05,-6.289872619037788e-11,7.001396841016771e-06
6.36e-05,-5.471199868919178e-11,8.877993189503837e-06
6.48e-05,-4.4858207611582125e-11,1.0257169159633385e-05
6.56e-05,-3.382412440871462e-11,1.1190952810937342e-05
6.68e-05,-2.2030171717179184e-11,1.1750678506150095e-05
6.76e-05,-9.826477874764648e-12,1.1998652552007016e-05
6.88e-05,2.4895376940667795e-12,1.1973917998520789e-05
6.96e-05,1.4646214034902635e-11,1.1687374865498242e-05
7.08e-05,2.63686620468735e-11,1.1122248320286432e-05
7.16e-05,3.7352424557597484e-11,1.0238874730282998e-05
7.28e-05,4.72449522923888e-11,8.985641901698595e-06
7.4e-05,5.5642782397940816e-11,7.31910488343942e-06
7.48e-05,6.211443273191875e-11,5.23351654325732e-06
