s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.236394986202266e-11,-4.72330196039013e-06
2.4000000000000003e-06,7.387011099045623e-11,-9.110215499405202e-06
3.6000000000000007e-06,6.07674889896914e-11,-1.2304218685589197e-05
4.800000000000001e-06,4.4502524655774855e-11,-1.4364139760617543e-05
6e-06,2.6296177194610174e-11,-1.5554310337643977e-05
7.200000000000001e-06,7.047663187868535e-12,-1.6115132031517955e-05
8.400000000000001e-06,-1.2567033769096091e-11,-1.6166712929115276e-05
9.6e-06,-3.1930339056303427e-11,-1.568344491317606e-05
1.08e-05,-5.030163017821814e-11,-1.4487924849706969e-05
1.2e-05,-6.66411236249428e-11,-1.2273078643500792e-05
1.32e-05,-7.951334082498049e-11,-8.728491907280776e-06
1.44e-05,-8.725187225067272e-11,-3.847370656766378e-06
1.56e-05,-8.854062855668959e-11,1.7575522487808372e-06
1.68e-05,-8.313295896836913e-11,7.020407497701495e-06
1.8e-05,-7.200966667381704e-11,1.1099179027656513e-05
1.92e-05,-5.679336944118125e-11,1.378861906964846e-05
2.08e-05,-3.9047810826460965e-11,1.5329114121475872e-05
2.2e-05,-1.9960252494407447e-11,1.6052982530572796e-05
2.32e-05,-3.6546240126263275e-13,1.619263514834373e-05
2.44e-05,1.909411080757951e-11,1.5831030990140028e-05
2.56e-05,3.7785334572101364e-11,1.4901836784301032e-05
2.68e-05,5.491054956161073e-11,1.3204363106584216e-05
2.8e-05,6.937348778490086e-11,1.0464194589980907e-05
2.91999999999e-05,7.978226026064603e-11,6.509753131017493e-06
3.04e-05,8.474333045811428e-11,1.556517372706969e-06
3.16e-05,8.344284469595206e-11,-3.669274085216924e-06
3.28e-05,7.610465150259779e-11,-8.274363924937756e-06
3.4e-05,6.385612590003286e-11,-1.1729008580152985e-05
3.52e-05,4.8148534484441095e-11,-1.400976295930377e-05
3.64e-05,3.026845516945601e-11,-1.5361199147144617e-05
3.76e-05,1.1179153472128488e-11,-1.6040712158186784e-05
3.88e-05,-8.408790735411628e-12,-1.6197307882055443e-05
4e-05,-2.7880298736453856e-11,-1.5837110825519932e-05
4.12e-05,-4.653622929971563e-11,-1.4814713182323865e-05
4.24e-05,-6.341295810792539e-11,-1.2845118573226643e-05
4.36e-05,-7.715745069165152e-11,-9.599203985944014e-06
4.48e-05,-8.611784239447269e-11,-4.973387625193601e-06
4.6e-05,-8.883865387964505e-11,5.604383325147581e-07
4.72e-05,-8.480479710194645e-11,5.9843295931618575e-06
4.84e-05,-7.476697417088821e-11,1.0353010504459835e-05
4.96e-05,-6.027788286050744e-11,1.332599412351573e-05
5.08e-05,-4.295537448411419e-11,1.508116639566596e-05
5.2e-05,-2.407270013291232e-11,1.5953996817299227e-05
5.32e-05,-4.528052648175332e-12,1.6205396141650416e-05
5.44e-05,1.5010650378675677e-11,1.5950665112756525e-05
5.56e-05,3.3923353362115724e-11,1.5154426643143241e-05
5.68e-05,5.146067630654843e-11,1.3641907720313425e-05
5.8e-05,6.659626360301382e-11,1.1144506595836976e-05
5.92e-05,7.798823303911744e-11,7.446788259301257e-06
