s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.11297053852319e-11,3.9997413043995005e-06
2.4000000000000003e-06,4.481984710015733e-11,2.6154570637300213e-06
3.2000000000000003e-06,4.689276965797962e-11,1.0994409153336423e-06
4.4e-06,4.724130958164052e-11,-4.7490834788957237e-07
5.600000000000001e-06,4.5846892555316755e-11,-2.0238370107961913e-06
6.800000000000001e-06,4.2782858346408004e-11,-3.4681797393693114e-06
7.6e-06,3.82016557608053e-11,-4.746413656474292e-06
8.8e-06,3.231100892184989e-11,-5.820927290796053e-06
1e-05,2.5347542910825395e-11,-6.6765076546686245e-06
1.12e-05,1.7555356708852313e-11,-7.313534242865682e-06
1.24e-05,9.173417433510878e-12,-7.739470418258756e-06
1.32e-05,4.320338702650401e-13,-7.961357190380525e-06
1.44e-05,-8.443538596548955e-12,-7.980597938943354e-06
1.56e-05,-1.7225161225575552e-11,-7.790400699456486e-06
1.68e-05,-2.567257570905952e-11,-7.376034539120299e-06
1.76e-05,-3.3526172989809174e-11,-6.718263608200628e-06
1.88e-05,-4.050556747974459e-11,-5.80041733508291e-06
2e-05,-4.631802049619769e-11,-4.618899180478886e-06
2.12e-05,-5.0679614677824606e-11,-3.195069685317509e-06
2.24e-05,-5.334833858742726e-11,-1.5838315122217091e-06
2.32e-05,-5.416209158257239e-11,1.270044790799209e-07
2.44e-05,-5.3069150599487295e-11,1.829681222685023e-06
2.56e-05,-5.013873105375771e-11,3.418139524371581e-06
2.68e-05,-4.554694597741633e-11,4.80889156999955e-06
2.76e-05,-3.954436298476885e-11,5.952213219243679e-06
2.88e-05,-3.2418033884127014e-11,6.831102480047076e-06
3e-05,-2.445988655485127e-11,7.451832908234942e-06
3.12e-05,-1.5947497888829524e-11,7.832040917154366e-06
3.24e-05,-7.137354095005658e-12,7.990652271481461e-06
3.32e-05,1.7326121803840197e-12,7.941362860379602e-06
3.44e-05,1.0435270002772155e-11,7.689704122839553e-06
3.56e-05,1.874504731301317e-11,7.233217130241202e-06
3.68e-05,2.6430445196810137e-11,6.5644096214052615e-06
3.76e-05,3.325131664267578e-11,5.676345217716681e-06
3.88e-05,3.8963642367339364e-11,4.570409490296827e-06
4e-05,4.333352526485756e-11,3.2647718707371074e-06
4.12e-05,4.6159686634486587e-11,1.8006397953743282e-06
4.24e-05,4.730000286592742e-11,2.4272156614545505e-07
4.32e-05,4.669421811086455e-11,-1.3282082620453128e-06
4.44e-05,4.4374558891815806e-11,-2.8290199910573464e-06
