s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.2748020500224932e-11,-1.1726568302450549e-05
4.000000000000001e-06,-4.3978555565394976e-11,-1.0350933318006409e-05
5.600000000000001e-06,-6.122033962414452e-11,-7.470112917347436e-06
7.6e-06,-7.136297252527715e-11,-2.9356675960424917e-06
9.6e-06,-7.185385906091226e-11,2.4339955669222284e-06
1.16e-05,-6.255249702110041e-11,7.102775141213487e-06
1.32e-05,-4.585216258922739e-11,1.0146383927866872e-05
1.52e-05,-2.4884521267160766e-11,1.164781842931771e-05
1.72e-05,-2.194945780910736e-12,1.2014157598079578e-05
1.92e-05,2.0303134248666192e-11,1.1454860090384536e-05
2.08e-05,4.079267102283189e-11,9.864490971125195e-06
2.28e-05,5.703895710578575e-11,6.952851387525538e-06
2.48e-05,6.638937350773681e-11,2.6677241035072505e-06
2.68e-05,6.6765998216742e-11,-2.28139507270197e-06
2.84e-05,5.8074650908419845e-11,-6.65737525191242e-06
3.04e-05,4.2280204015345916e-11,-9.684218682851591e-06
3.24e-05,2.2039842620554742e-11,-1.1369038456194423e-05
3.44e-05,-3.67459140045659e-13,-1.2002946226870542e-05
3.6e-05,-2.310687158237343e-11,-1.1714079229617424e-05
3.8e-05,-4.4294969673226515e-11,-1.0317658844816216e-05
4e-05,-6.144813371568277e-11,-7.409700458399487e-06
4.2e-05,-7.14515783754105e-11,-2.8521898779235577e-06
4.4e-05,-7.17780408436773e-11,2.5185562442814216e-06
4.56e-05,-6.233406621100855e-11,7.165416891013429e-06
4.76e-05,-4.5540962215922e-11,1.0181639273929851e-05
4.96e-05,-2.4527677377818704e-11,1.1661715336451937e-05
5.16e-05,-1.8271257645750465e-12,1.2012361476308746e-05
5.32e-05,2.0653601073944666e-11,1.1438116312250077e-05
5.52e-05,4.1094156277347745e-11,9.828911621713694e-06
5.72e-05,5.725094060111087e-11,6.894139678514098e-06
5.92e-05,6.64698695144978e-11,2.5903450118949842e-06
6.08e-05,6.66949510862269e-11,-2.3594645997433684e-06
6.28e-05,5.786989405223742e-11,-6.717560830264608e-06
6.48e-05,4.198312770121304e-11,-9.721183380042065e-06
6.68e-05,2.169147472838884e-11,-1.138683145545711e-05
6.84e-05,-7.350049480461446e-13,-1.200566128293367e-05
7.04e-05,-2.346533598815293e-11,-1.1701309857994948e-05
7.24e-05,-4.461035894608171e-11,-1.0283989564822898e-05
7.44e-05,-6.167407120919941e-11,-7.3488376049747014e-06
7.6e-05,-7.153762479050644e-11,-2.768481818144546e-06
7.8e-05,-7.169963670346366e-11,2.6029116081739355e-06
8e-05,-6.211372427773991e-11,7.227612125506785e-06
8.2e-05,-4.522868856018685e-11,1.0216492350842422e-05
8.4e-05,-2.4170412381214038e-11,1.1675325993818197e-05
8.56e-05,-1.4593642890734833e-12,1.201033367855606e-05
