s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.98128709317545e-11,-3.481896305549349e-06
1.2000000000000002e-06,8.633119245474072e-11,-6.733907224337502e-06
2.0000000000000003e-06,8.077387546940184e-11,-9.58304393328576e-06
2.8000000000000003e-06,7.344856260047529e-11,-1.1942321738790983e-05
3.2000000000000003e-06,6.469346895500434e-11,-1.3805270141100789e-05
4.000000000000001e-06,5.483117973328339e-11,-1.5219280543713629e-05
4.800000000000001e-06,4.414249074319768e-11,-1.6255693115263886e-05
5.600000000000001e-06,3.285836039564908e-11,-1.6987257158343812e-05
6e-06,2.1163860905739952e-11,-1.7475119095842385e-05
6.800000000000001e-06,9.208332995352287e-12,-1.7762987921039087e-05
7.6e-06,-2.8820055663248133e-12,-1.787522824245036e-05
8.000000000000001e-06,-1.499075449759486e-11,-1.7816388489491387e-05
8.8e-06,-2.6997770919219813e-11,-1.7570780282572387e-05
9.6e-06,-3.876521589195251e-11,-1.710176537844538e-05
1e-05,-5.012318655641913e-11,-1.6351462605515563e-05
1.08e-05,-6.08558147745559e-11,-1.5242873605731335e-05
1.16e-05,-7.069057371398289e-11,-1.3687917530039735e-05
1.24e-05,-7.929627589765623e-11,-1.160573145632769e-05
1.28e-05,-8.629777836409882e-11,-8.953620926285036e-06
1.36e-05,-9.131480213204425e-11,-5.7653874494859525e-06
1.44e-05,-9.402455511825226e-11,-2.1792582310415214e-06
1.48e-05,-9.423267558395492e-11,1.5692411047796506e-06
1.56e-05,-9.192361134809357e-11,5.200131826416306e-06
1.64e-05,-8.726489575843263e-11,8.465906189804033e-06
1.68e-05,-8.05629922187012e-11,1.1210683975362255e-05
1.76e-05,-7.219355547215286e-11,1.3384837018138027e-05
1.84e-05,-6.253592925106485e-11,1.5021166593906236e-05
1.88e-05,-5.193007508987092e-11,1.6196724014989508e-05
1.96e-05,-4.065832582975514e-11,1.6999991618854518e-05
2.04e-05,-2.8945243727325858e-11,1.7510552238684804e-05
2.12e-05,-1.696734610000417e-11,1.7789669818847254e-05
2.16e-05,-4.866733266517233e-12,1.787747344568933e-05
2.24e-05,7.234522779535457e-12,1.7793029866915985e-05
2.32e-05,1.922034496956621e-11,1.7535066950811405e-05
2.36e-05,3.096704160676711e-11,1.708244536243815e-05
2.44e-05,4.232995296614603e-11,1.639455601931483e-05
2.52e-05,5.3130652535358915e-11,1.5412850587005782e-05
2.56e-05,6.314619290550607e-11,1.4065819699842467e-05
2.64e-05,7.210378800801426e-11,1.228061115447477e-05
2.72e-05,7.968644656293231e-11,1.000398140275447e-05
2.76e-05,8.555584896400714e-11,7.231472715389102e-06
2.84e-05,8.939549446631106e-11,4.035715824113272e-06
2.91999999999e-05,9.096798506644189e-11,5.766361335561837e-07
3e-05,9.016840243797663e-11,-2.9217790004637825e-06
3.04e-05,8.705067863321638e-11,-6.22533978114746e-06
3.12e-05,8.181382967094397e-11,-9.14878859246081e-06
3.2e-05,7.475503506328964e-11,-1.1590604635366788e-05
3.24e-05,6.621114964804279e-11,-1.3532631895112604e-05
3.32e-05,5.650965719571907e-11,-1.5015584347068281e-05
3.4e-05,4.5939162059227753e-11,-1.6108682421217133e-05
3.44e-05,3.47387526477323e-11,-1.688557261108813e-05
3.52e-05,2.3100427279065394e-11,-1.740985046156553e-05
3.6e-05,1.1178549396277385e-11,-1.772827921530954e-05
3.68e-05,-8.977795979295758e-13,-1.7868439070588043e-05
3.72e-05,-1.3011473064113011e-11,-1.783814422043959e-05
3.8e-05,-2.5043943312950136e-11,-1.7625064057515607e-05
3.88e-05,-3.686122585014571e-11,-1.7196039069617525e-05
3.92e-05,-4.8299653817814424e-11,-1.649662016535691e-05
4e-05,-5.915175454075766e-11,-1.545259869758633e-05
4.08e-05,-6.915473525788058e-11,-1.3976779110204417e-05
4.12e-05,-7.798655860426736e-11,-1.1985326418894753e-05
4.2e-05,-8.527732141369677e-11,-9.426720633614232e-06
4.28e-05,-9.064383356435924e-11,-6.3197461256787065e-06
4.32e-05,-9.374894503125972e-11,-2.784816262940688e-06
4.4e-05,-9.437287927825134e-11,9.559934310872127e-07
4.48e-05,-9.246910020816325e-11,4.624870916106243e-06
4.56e-05,-8.817707247768896e-11,7.963976879953763e-06
4.6e-05,-8.178498961489243e-11,1.0800151032386894e-05
4.68e-05,-7.366208510573582e-11,1.3067239706226511e-05
4.76e-05,-6.419074570350325e-11,1.4787082211005655e-05
4.8e-05,-5.3719234684477313e-11,1.603202433332737e-05
4.88e-05,-4.25397060311144e-11,1.6890410038797132e-05
4.96e-05,-3.08856899615628e-11,1.7444164314738097e-05
5e-05,-1.8940690261582982e-11,1.7757866620264665e-05
5.08e-05,-6.85145662354896e-12,1.78751436138943e-05
5.16e-05,5.2576335905540245e-12,1.7818461690073685e-05
5.24e-05,1.727046211748408e-11,1.758983726655474e-05
5.28e-05,2.906550479435753e-11,1.717136435625785e-05
5.36e-05,4.050243665266856e-11,1.652556977131777e-05
5.44e-05,5.140918123014002e-11,1.559662947786433e-05
5.48e-05,6.157064720163709e-11,1.4314578781708797e-05
5.56e-05,7.072219444950822e-11,1.260561626373659e-05
5.64e-05,7.85530305783635e-11,1.041144803478403e-05
5.68e-05,8.472590070972602e-11,7.71748754691094e-06
5.76e-05,8.891702337482107e-11,4.582324386150709e-06
5.83999999999e-05,9.087200019019958e-11,1.1521934503247352e-06
5.88e-05,9.046144257004118e-11,-2.3563217732368405e-06
5.96e-05,8.77131195635258e-11,-5.706385452683297e-06
6.04e-05,8.280484185302032e-11,-8.701428776313737e-06
6.12e-05,7.602170843828182e-11,-1.1225355382506453e-05
6.16e-05,6.769787704168821e-11,-1.3247622925477096e-05
6.24e-05,5.81649420726141e-11,-1.4801426812417597e-05
6.32e-05,4.771904531475823e-11,-1.5953216108350027e-05
6.36e-05,3.6607483909224216e-11,-1.677715160961138e-05
6.44e-05,2.502944475882848e-11,-1.733910375255325e-05
6.52e-05,1.3144650062099783e-11,-1.7688832876249902e-05
6.56e-05,1.0854412072763829e-12,-1.7857122497600922e-05
6.64e-05,-1.1030046748857566e-11,-1.785504351049844e-05
6.72e-05,-2.3084409608294232e-11,-1.767360364823129e-05
6.76e-05,-3.494717196521886e-11,-1.728310603287875e-05
6.84e-05,-4.646051990993593e-11,-1.6632567561401007e-05
6.92e-05,-5.74250566878307e-11,-1.565074088449792e-05
7e-05,-6.758760095902573e-11,-1.4251745923379606e-05
7.04e-05,-7.663555147944946e-11,-1.2349557814293552e-05
7.12e-05,-8.420516605413069e-11,-9.884884318094886e-06
7.2e-05,-8.991196145265925e-11,-6.862392300129777e-06
7.24e-05,-9.340640699580303e-11,-3.3847219645655245e-06
