s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.3863682692937566e-11,-1.1687520985777763e-05
4.000000000000001e-06,-4.5933226986001265e-11,-1.0139170026136334e-05
6e-06,-6.328044247093058e-11,-6.891876754309863e-06
8.000000000000001e-06,-7.229651121064275e-11,-1.8860137749793732e-06
1e-05,-7.040802429343988e-11,3.7192167045826294e-06
1.2e-05,-5.8201667998165336e-11,8.195247235561178e-06
1.4e-05,-3.8882709859055926e-11,1.0824833020242124e-05
1.6e-05,-1.5931353691119715e-11,1.1911605033736145e-05
1.8e-05,8.024618425959978e-12,1.1876889788105981e-05
2e-05,3.089433040294375e-11,1.0806857657533847e-05
2.2e-05,5.039225221495709e-11,8.444919766591548e-06
2.4e-05,6.361903098320207e-11,4.524438280570429e-06
2.6e-05,6.769724673031896e-11,-5.474911864809867e-07
2.8e-05,6.153569427217805e-11,-5.465533771683847e-06
3e-05,4.674250815160802e-11,-9.061614376202145e-06
3.2e-05,2.632329774612382e-11,-1.1124207299162769e-05
3.4e-05,3.0555570019928504e-12,-1.1966406663835378e-05
3.6e-05,-2.0870649033598087e-11,-1.1787850157174633e-05
3.8e-05,-4.3311603011510313e-11,-1.0421280297729564e-05
4e-05,-6.145630003431136e-11,-7.412195844872112e-06
4.2e-05,-7.172506743697298e-11,-2.594457225293699e-06
4.4e-05,-7.126964071945606e-11,3.0364956131097494e-06
4.6e-05,-6.023199163238647e-11,7.726099144298831e-06
4.8e-05,-4.161272342998243e-11,1.0586187501311288e-05
5e-05,-1.8959788644100316e-11,1.1841679759634888e-05
5.2e-05,4.988529265649952e-12,1.1936781551077866e-05
5.4e-05,2.8113034498614767e-11,1.1007435697847675e-05
5.6e-05,4.8189452664426485e-11,8.830498016884791e-06
5.8e-05,6.239075523821877e-11,5.107212548327763e-06
6e-05,6.775143818389991e-11,1.2256504581581318e-07
6.2e-05,6.285711138174359e-11,-4.896577989793238e-06
6.4e-05,4.900633005344943e-11,-8.69253011121437e-06
6.6e-05,2.913599093290492e-11,-1.0936460233509665e-05
6.8e-05,6.100503418997049e-12,-1.1916758646216802e-05
7e-05,-1.7854454007790682e-11,-1.1869342886892388e-05
7.2e-05,-4.0621513149249463e-11,-1.0676437220804047e-05
7.4e-05,-5.95034655332969e-11,-7.901311983085162e-06
7.6e-05,-7.09747828836141e-11,-3.2882895728521243e-06
7.8e-05,-7.195496461532018e-11,2.3368955068242114e-06
8e-05,-6.213869006987242e-11,7.225519720707039e-06
8.2e-05,-4.4278572518232225e-11,1.032130414359884e-05
8.4e-05,-2.1968070024341144e-11,1.1753388068267254e-05
8.6e-05,1.9392280431614173e-12,1.1980549488485341e-05
8.8e-05,2.528317593994276e-11,1.1187929432051063e-05
9e-05,4.589166004394257e-11,9.190155718489813e-06
9.2e-05,6.101667722319362e-11,5.667900200774787e-06
9.4e-05,6.763480182408042e-11,7.92004558050241e-07
9.6e-05,6.40306962112202e-11,-4.306167428104185e-06
9.8e-05,5.1172735111014364e-11,-8.29737496391623e-06
0.0001,3.189823547281695e-11,-1.0728338591128862e-05
0.000102,9.130731860985418e-12,-1.185092754815249e-05
0.000104,-1.481980586411644e-11,-1.1932721796468873e-05
0.000106,-3.7869685583434474e-11,-1.0905773698257232e-05
0.000108,-5.7429939810672556e-11,-8.358929201806672e-06
0.00011,-7.004983799239952e-11,-3.963996796311229e-06
0.000112,-7.246014870991681e-11,1.624047851368257e-06
0.000114,-6.391379613804109e-11,6.693936329041926e-06
0.000116,-4.687342385930807e-11,1.0029062474557742e-05
0.000118,-2.4951420517033663e-11,1.1645971110065117e-05
0.00012,-1.1191880075355133e-12,1.2008282982579261e-05
0.000122,2.2409777105998637e-11,1.1349101552101871e-05
0.000124,4.35054205327671e-11,9.524405664735296e-06
0.000126,5.950262620304021e-11,6.2050015897265455e-06
0.000128,6.734792354710367e-11,1.4574720709557707e-06
0.00013,6.505122092660285e-11,-3.6962555408977014e-06
0.000132,5.3235035344890034e-11,-7.875857477740929e-06
0.000134,3.460473322464464e-11,-1.0499025939461354e-05
0.000136,1.2142088796527239e-11,-1.1768680380506834e-05
0.000138,-1.1771241600374331e-11,-1.1978606824657736e-05
0.00014,-3.506255728266883e-11,-1.1110436415763806e-05
0.000142,-5.524375600898213e-11,-8.785082859248695e-06
0.000144,-6.89552644314691e-11,-4.618424383822557e-06
