s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.170263758050104e-11,-5.253180955277214e-06
2.4000000000000003e-06,7.328719381393768e-11,-9.307710918041964e-06
3.6000000000000007e-06,6.084080735426107e-11,-1.2291505948691747e-05
4.4e-06,4.5579308626071e-11,-1.4264577992245122e-05
5.600000000000001e-06,2.8536046968721524e-11,-1.5449291900814583e-05
6.800000000000001e-06,1.0486037603614701e-11,-1.6054839366270756e-05
8.000000000000001e-06,-7.986483250075366e-12,-1.6199165476159622e-05
9.2e-06,-2.6368109323622513e-11,-1.5886614270321488e-05
1.04e-05,-4.408219257802819e-11,-1.5001648979988578e-05
1.16e-05,-6.035316929829767e-11,-1.3315247289126492e-05
1.24e-05,-7.410235004646084e-11,-1.0543798945989233e-05
1.36e-05,-8.397348417390567e-11,-6.5267811360959994e-06
1.48e-05,-8.862988275902581e-11,-1.503001540447782e-06
1.6e-05,-8.730650492665934e-11,3.783424087724472e-06
1.72e-05,-8.023056795745132e-11,8.43167404855637e-06
1.84e-05,-6.848909455110131e-11,1.1904142364993695e-05
1.96e-05,-5.348470301214288e-11,1.4168780507579992e-05
2.04e-05,-3.6470065951139757e-11,1.5470976644902994e-05
2.16e-05,-1.8383740323244576e-11,1.6083950274913783e-05
2.28e-05,1.0163134014182328e-13,1.618985951568428e-05
2.4e-05,1.8453911139893742e-11,1.585150339595665e-05
2.52e-05,3.614478559454093e-11,1.5013728838077297e-05
2.64e-05,5.251978287052618e-11,1.3513934789854807e-05
2.76e-05,6.669356976621337e-11,1.1122321455348134e-05
2.84e-05,7.753109945965838e-11,7.660247945612097e-06
2.96e-05,8.382033105485036e-11,3.2097123946787802e-06
3.08e-05,8.467676407788892e-11,-1.7315396480229024e-06
3.2e-05,7.996794493102485e-11,-6.401906803927986e-06
3.32e-05,7.038579791047533e-11,-1.0189975978509907e-05
3.44e-05,5.709370456297267e-11,-1.2894369920805031e-05
3.56e-05,4.1279723243507956e-11,-1.4639158499453103e-05
3.64e-05,2.3909413410252692e-11,-1.5655969572855462e-05
3.76e-05,5.698357530420363e-12,-1.6134552204727397e-05
3.88e-05,-1.2800074000840252e-11,-1.616434085280378e-05
4e-05,-3.106918989002404e-11,-1.571884077004611e-05
4.12e-05,-4.8493326210539605e-11,-1.4651300198349138e-05
4.24e-05,-6.422519350355831e-11,-1.2709151157637132e-05
4.36e-05,-7.710276299061365e-11,-9.617815669323106e-06
4.44e-05,-8.573303064861619e-11,-5.2940808770595446e-06
4.56e-05,-8.8870633872281e-11,-1.1421303714058224e-07
4.68e-05,-8.598625472592405e-11,5.085741876063369e-06
4.8e-05,-7.756812173664106e-11,9.457651635935774e-06
4.92e-05,-6.484268003262341e-11,1.2602321424009976e-05
5.04e-05,-4.9206638807972175e-11,1.4588332777604462e-05
5.16e-05,-3.183535661690146e-11,1.568745154610533e-05
5.24e-05,-1.3588529622828472e-11,1.6155656884240047e-05
