s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.261946870159508e-11,4.392087636219983e-06
2.0000000000000003e-06,-7.658874271450069e-11,7.863298602527767e-06
2.8000000000000003e-06,-6.751606263808812e-11,1.0605562618956548e-05
4.000000000000001e-06,-5.614552988316154e-11,1.2582100283703448e-05
4.800000000000001e-06,-4.3183012681227734e-11,1.3891504830014155e-05
6e-06,-2.921117918916469e-11,1.4674292302214141e-05
6.800000000000001e-06,-1.4681328756293895e-11,1.5052476879519888e-05
8.000000000000001e-06,5.379813097999739e-14,1.5103900874633802e-05
8.8e-06,1.4692837655104507e-11,1.4855809007977172e-05
9.6e-06,2.893646147557133e-11,1.4285496209008346e-05
1.08e-05,4.244021574066831e-11,1.33241744000151e-05
1.16e-05,5.477404497491544e-11,1.186807831542372e-05
1.28e-05,6.540016835326787e-11,9.80698016947447e-06
1.36e-05,7.369157466025626e-11,7.079753504603244e-06
1.48e-05,7.901587225832497e-11,3.748622261201846e-06
1.56e-05,8.088389207099044e-11,4.7161485599932784e-08
1.64e-05,7.910627582328361e-11,-3.6592046917346743e-06
1.76e-05,7.386344042332007e-11,-7.003172541079027e-06
1.84e-05,6.563880171567061e-11,-9.746931764896785e-06
1.96e-05,5.5063183890369564e-11,-1.1824306795075237e-05
2.04e-05,4.276506375259781e-11,-1.329426030738488e-05
2.16e-05,2.928490742777103e-11,-1.4266589487007681e-05
2.24e-05,1.5055310558650403e-11,-1.4845667503024992e-05
2.36e-05,4.224188943725989e-13,-1.5101340708923268e-05
2.44e-05,-1.4313870204469168e-11,-1.5057529996270051e-05
2.52e-05,-2.8852842384511287e-11,-1.4688262540239707e-05
2.64e-05,-4.2843642062353256e-11,-1.3916931375450707e-05
2.72e-05,-5.583793700950404e-11,-1.2622428449137304e-05
2.84e-05,-6.725649023435698e-11,-1.0664132711738749e-05
2.91999999999e-05,-7.639586574147378e-11,-7.94134728064027e-06
3.04e-05,-8.251111940199665e-11,-4.48628857545401e-06
3.12e-05,-8.498802204359972e-11,-5.415045397448561e-07
3.2e-05,-8.354679653385593e-11,3.466565453481101e-06
3.32e-05,-7.835255140894955e-11,7.0852650074340345e-06
3.4e-05,-6.994880261806735e-11,1.0014372956293272e-05
3.52e-05,-5.90655507553766e-11,1.2170439235617428e-05
3.6e-05,-4.64292594397613e-11,1.3628532104784997e-05
3.72e-05,-3.2655457162701865e-11,1.4526115165876967e-05
3.8e-05,-1.822518863571433e-11,1.4993113425344795e-05
3.92e-05,-3.5109476029131317e-12,1.5119106189527675e-05
4e-05,1.1178024019289857e-11,1.4943652835400912e-05
4.08e-05,2.554635878425577e-11,1.4455904053622672e-05
4.2e-05,3.9264596422905387e-11,1.359760340684809e-05
4.28e-05,5.1926394567659566e-11,1.227169392486659e-05
4.4e-05,6.302031928663234e-11,1.0365520407692354e-05
4.48e-05,7.193603718418372e-11,7.799543979714055e-06
4.6e-05,7.803082745123083e-11,4.599675340148305e-06
4.68e-05,8.076533542275735e-11,9.575802537203446e-07
