s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.352336294663125e-11,-3.610065189911594e-06
2.0000000000000003e-06,7.845006512376087e-11,-7.281361914430091e-06
2.8000000000000003e-06,7.02641080080367e-11,-1.0292365928484819e-05
3.6000000000000007e-06,5.961720682470677e-11,-1.2564551243343839e-05
4.800000000000001e-06,4.7165136367549233e-11,-1.416772870893504e-05
5.600000000000001e-06,3.3470903261656647e-11,-1.5231243484324713e-05
6.4000000000000006e-06,1.897964798719916e-11,-1.587878710774152e-05
7.6e-06,4.0387161849053515e-12,-1.6196615377412543e-05
8.400000000000001e-06,-1.1062326868470013e-11,-1.622251619296859e-05
9.2e-06,-2.604500341121511e-11,-1.5942504487980193e-05
1.04e-05,-4.059283378999324e-11,-1.5288982333572728e-05
1.12e-05,-5.4301929646179715e-11,-1.4141897421010577e-05
1.2e-05,-6.663892277231657e-11,-1.234333289887257e-05
1.32e-05,-7.692754106663602e-11,-9.744417528831713e-06
1.4e-05,-8.440055921057667e-11,-6.298762904463261e-06
1.48e-05,-8.834750778156045e-11,-2.174601787762438e-06
1.6e-05,-8.833005917353217e-11,2.2120607048312173e-06
1.68e-05,-8.43502570038915e-11,6.331834554962155e-06
1.76e-05,-7.684967162229212e-11,9.77052761177548e-06
1.88e-05,-6.654014694960806e-11,1.2362104922977065e-05
1.96e-05,-5.4188612151206634e-11,1.4154343663401507e-05
2.04e-05,-4.047020455596218e-11,1.529652666352854e-05
2.12e-05,-2.591705340731723e-11,1.5946382861592493e-05
2.24e-05,-1.0932091869157193e-11,1.6223543279643556e-05
2.32e-05,4.16874195415671e-12,1.6195139112699546e-05
2.4e-05,1.910708223535015e-11,1.587469985851556e-05
2.52e-05,3.359305992192257e-11,1.5224000733668174e-05
2.6e-05,4.727864080294865e-11,1.4156396741584863e-05
2.68e-05,5.971770930065905e-11,1.2547970421325764e-05
2.8e-05,7.034626365637732e-11,1.0269559523002208e-05
2.88e-05,7.850803491494012e-11,7.25224578166912e-06
2.96e-05,8.355198867425917e-11,3.576185074418883e-06
3.08e-05,8.49963551497337e-11,-4.7539881490352604e-07
3.16e-05,8.269045423257097e-11,-4.4749416984990815e-06
3.24e-05,7.687204668460566e-11,-8.01609744104064e-06
3.36e-05,6.807828160080203e-11,-1.0862481094442144e-05
3.44e-05,5.69741884824284e-11,-1.2975942152345085e-05
3.52e-05,4.4200421515059444e-11,-1.4446960391592779e-05
3.64e-05,3.029379359891126e-11,-1.5407983966914424e-05
3.72e-05,1.567486903639169e-11,-1.597612884798585e-05
3.8e-05,6.742748391302055e-13,-1.62273577056279e-05
3.92e-05,-1.4425056239604391e-11,-1.6188098573521492e-05
4e-05,-2.934047921661067e-11,-1.583254120681283e-05
4.08e-05,-4.374022868745219e-11,-1.5081043439341312e-05
4.2e-05,-5.719462259251736e-11,-1.3803038585082005e-05
4.28e-05,-6.913792255901937e-11,-1.183700572377866e-05
4.36e-05,-7.886595064903805e-11,-9.047261770590667e-06
4.48e-05,-8.560788042537592e-11,-5.426407874931826e-06
4.56e-05,-8.869464977597947e-11,-1.2003119715670404e-06
4.64e-05,-8.777616123464452e-11,3.1721360874362726e-06
4.76e-05,-8.29596898973557e-11,7.1679323062919465e-06
4.84e-05,-7.476572216133418e-11,1.0422992848918718e-05
4.92e-05,-6.393586722944762e-11,1.2826692002916416e-05
5.04e-05,-5.122575345144967e-11,1.4459558979020145e-05
5.12e-05,-3.72801031679483e-11,1.5479159146434087e-05
5.2e-05,-2.259953909215572e-11,1.6037282242305007e-05
5.32e-05,-7.563462679031424e-12,1.624237803125639e-05
5.4e-05,7.524893306110302e-12,1.6149516762641495e-05
5.48e-05,2.2388788981325866e-11,1.5760503481657094e-05
5.6e-05,3.6729296352358603e-11,1.5025899391594453e-05
5.68e-05,5.0179544987414716e-11,1.3849283508884665e-05
5.76e-05,6.226770490929619e-11,1.2101748189133657e-05
5.88e-05,7.240476387194054e-11,9.660632534178207e-06
5.96e-05,7.992435142520761e-11,6.482523761894797e-06
6.04e-05,8.419750909832341e-11,2.6911512177789172e-06
6.12e-05,8.480447272159663e-11,-1.3881131765138414e-06
6.24e-05,8.16815312961716e-11,-5.316261388845581e-06
6.32e-05,7.514548099905504e-11,-8.715423295709301e-06
6.4e-05,6.577762872611861e-11,-1.139561368993377e-05
6.52e-05,5.424852981913675e-11,-1.3355217960058691e-05
6.6e-05,4.117981086782395e-11,-1.470089165047868e-05
6.68e-05,2.708160034916131e-11,-1.5565344933046316e-05
6.8e-05,1.2351287511992627e-11,-1.605789779615746e-05
6.88e-05,-2.695077708990806e-12,-1.6243850634792053e-05
6.96e-05,-1.7778827300293278e-11,-1.6138155088038888e-05
7.08e-05,-3.261068423850811e-11,-1.5703083945153673e-05
7.16e-05,-4.6841134197500524e-11,-1.4847046128356835e-05
7.24e-05,-6.001270559451961e-11,-1.3429868558882987e-05
7.36e-05,-7.152700568443157e-11,-1.1289192782530204e-05
7.44e-05,-8.065540009256586e-11,-8.3077726918176e-06
7.52e-05,-8.663201539562185e-11,-4.522909080989967e-06
7.64e-05,-8.884057141714126e-11,-2.1845004162985501e-07
7.72e-05,-8.70265779432879e-11,4.112756738776872e-06
7.8e-05,-8.140017859939486e-11,7.96607648833613e-06
7.92e-05,-7.255060273095508e-11,1.1032317424387157e-05
8e-05,-6.12385107126857e-11,1.32526407854739e-05
8.08e-05,-4.820200846517442e-11,1.4734305552327023e-05
8.2e-05,-3.405391876158411e-11,1.5639012366777118e-05
8.28e-05,-1.926463539694092e-11,1.611082912002332e-05
8.36e-05,-4.1923355591664825e-12,1.624659611093287e-05
8.48e-05,1.0869963746477074e-11,1.608935983702221e-05
8.56e-05,2.5644722374791936e-11,1.5629299741588913e-05
8.64e-05,3.982165725127749e-11,1.4805943400293279e-05
8.76e-05,5.301315796608626e-11,1.3513755826613629e-05
8.84e-05,6.472095748956632e-11,1.1620712819676836e-05
8.92e-05,7.433290297396746e-11,9.01434690465662e-06
9.04e-05,8.11782851739708e-11,5.6814158586877315e-06
9.12e-05,8.465911876311241e-11,1.7912866362409863e-06
9.2e-05,8.442540111920417e-11,-2.293034960605069e-06
9.32e-05,8.05016923095157e-11,-6.130438285285858e-06
9.4e-05,7.327767389241493e-11,-9.378186033118327e-06
9.48e-05,6.336966530288647e-11,-1.1892466128395357e-05
9.6e-05,5.144672897255673e-11,-1.3703861239987327e-05
9.68e-05,3.8108431082141035e-11,-1.4930984227701782e-05
9.76e-05,2.3838278568675407e-11,-1.5704379848029516e-05
9.88e-05,9.012127550848345e-12,-1.6124609635040746e-05
9.96e-05,-6.066331442957965e-12,-1.624603815869167e-05
0.0001004,-2.112030133536618e-11,-1.607203608780569e-05
0.0001012,-3.5851393785231234e-11,-1.5552880324897176e-05
0.0001024,-4.988992468613656e-11,-1.458523521604115e-05
0.0001032,-6.274887756418671e-11,-1.3020545638789233e-05
0.000104,-7.379756505145495e-11,-1.06989320200544e-05
0.0001052,-8.22874431471321e-11,-7.5272576562099986e-06
0.000106,-8.746715785235211e-11,-3.592626707541376e-06
0.0001068,-8.878437977244119e-11,7.647961673713074e-07
0.000108,-8.608571900573471e-11,5.028726713826452e-06
0.0001088,-7.967961520968582e-11,8.723986994992947e-06
0.0001096,-7.021308856309096e-11,1.1598885523530252e-05
0.0001108,-5.845588488348434e-11,1.3641644659829527e-05
0.0001116,-4.512353357783448e-11,1.4980434596066354e-05
0.0001124,-3.079627684283542e-11,1.5777521625424205e-05
0.0001136,-1.5915905597387063e-11,1.6167868604721464e-05
0.0001144,-8.217661676502687e-13,1.6236442169357042e-05
0.0001152,1.4200856113922291e-11,1.6014334585403745e-05
0.0001164,2.8871216556583762e-11,1.5480201500251052e-05
0.0001172,4.286543180093371e-11,1.4562776566049352e-05
0.000118,5.577341905411332e-11,1.314827197480607e-05
0.0001192,6.70701912729124e-11,1.1103797474132683e-05
0.00012,7.612311591587173e-11,8.331148447119049e-06
