s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.739863322337128e-11,5.8365959813982434e-06
2.4000000000000003e-06,-7.730817095485146e-11,1.0569555532541955e-05
3.6000000000000007e-06,-6.240210203744063e-11,1.377479016105194e-05
4.800000000000001e-06,-4.445629446669084e-11,1.5645372329860157e-05
6e-06,-2.4857026019427297e-11,1.656423088613735e-05
7.200000000000001e-06,-4.563166482915894e-12,1.6827384285654987e-05
8.400000000000001e-06,1.5726160755462063e-11,1.656377696138332e-05
9.6e-06,3.5363964804365855e-11,1.573168867966245e-05
1.08e-05,5.3554382001505994e-11,1.4130351297061145e-05
1.2e-05,6.918265362154714e-11,1.1449878847541565e-05
1.32e-05,8.077092682764239e-11,7.4453355030508536e-06
1.44e-05,8.674748847271235e-11,2.266304486330437e-06
1.56e-05,8.609103002153223e-11,-3.331713424679173e-06
1.68e-05,7.892176578265275e-11,-8.324369882529836e-06
1.8e-05,6.642536395824357e-11,-1.2067139646059305e-05
1.92e-05,5.019635199589512e-11,-1.4513909574555272e-05
2.08e-05,3.165081959187162e-11,-1.5944319328733315e-05
2.2e-05,1.18322659913051e-11,-1.6655469266038478e-05
2.32e-05,-8.507124568224302e-12,-1.6819140945607463e-05
2.44e-05,-2.872634616519032e-11,-1.6444647462756007e-05
2.56e-05,-4.809212679334223e-11,-1.5369491809046143e-05
2.68e-05,-6.557293931031205e-11,-1.327021570306226e-05
2.8e-05,-7.969334863852548e-11,-9.771324356973446e-06
2.91999999999e-05,-8.864211566339396e-11,-4.7669632474620874e-06
3.04e-05,-9.086293152313655e-11,1.1688145638667147e-06
3.16e-05,-8.590941857039019e-11,6.8625045526813376e-06
3.28e-05,-7.474279299976916e-11,1.1308663673236412e-05
3.4e-05,-5.911894625424319e-11,1.4228980762669053e-05
3.52e-05,-4.0759976205780715e-11,1.5886003545078795e-05
3.64e-05,-2.0962515222551696e-11,1.6659816825613073e-05
3.76e-05,-6.195304678923033e-13,1.6816439705185432e-05
3.88e-05,1.9596142889264968e-11,1.645131124844092e-05
4e-05,3.902397617658512e-11,1.5490665375096602e-05
4.12e-05,5.6817805695148754e-11,1.370632283475679e-05
4.24e-05,7.178931901536914e-11,1.078189399198721e-05
4.36e-05,8.240856589561327e-11,6.520283580410137e-06
4.48e-05,8.715212160161481e-11,1.1842382047342477e-06
4.6e-05,8.518751981556644e-11,-4.373096725331214e-06
4.72e-05,7.687221039802509e-11,-9.154631174968198e-06
4.84e-05,6.352920027539143e-11,-1.263497060898288e-05
4.96e-05,4.675291075357257e-11,-1.485948660562586e-05
5.08e-05,2.7890968511918597e-11,-1.61304661192644e-05
5.2e-05,7.919231231639754e-12,-1.6727179649252e-05
5.32e-05,-1.2446861677812706e-11,-1.6791288336469063e-05
5.44e-05,-3.256465698377445e-11,-1.6299375984343348e-05
5.56e-05,-5.165888557647128e-11,-1.5055561831700387e-05
5.68e-05,-6.8619325759711e-11,-1.2712568080362656e-05
5.8e-05,-8.188451163319287e-11,-8.914540125562397e-06
5.92e-05,-8.9630388944313e-11,-3.660305521043837e-06
6.08e-05,-9.04528618323313e-11,2.327945265566091e-06
6.2e-05,-8.418538355071069e-11,7.839179001345719e-06
6.32e-05,-7.201105080286537e-11,1.1989017327919127e-05
6.44e-05,-5.5734946812919524e-11,1.4635683045044658e-05
6.56e-05,-3.70111224083107e-11,1.609401634396716e-05
6.68e-05,-1.7048265234221143e-11,1.6732848641604728e-05
6.8e-05,3.3193111295716303e-12,1.6786489649908054e-05
6.92e-05,2.3437227510312352e-11,1.6317052501032333e-05
7.04e-05,4.262395681282869e-11,1.5219159976717821e-05
7.16e-05,5.997684787208445e-11,1.3239377621506364e-05
7.28e-05,7.423336993574874e-11,1.0062452731473234e-05
7.4e-05,8.382432062353363e-11,5.5529753355713e-06
7.52e-05,8.730194183423477e-11,9.336484274834932e-08
7.64e-05,8.404338215936044e-11,-5.383761134351316e-06
7.76e-05,7.463392104800201e-11,-9.934334130642642e-06
7.88e-05,6.050555481197216e-11,-1.3155109949411417e-05
8e-05,4.32326712746234e-11,-1.5169548294310675e-05
8.12e-05,2.409041509475399e-11,-1.6291839934452946e-05
8.24e-05,3.991670597773513e-12,-1.677946908691024e-05
8.36e-05,-1.6377707809692005e-11,-1.6743163634738042e-05
8.48e-05,-3.636571499742768e-11,-1.612648203758609e-05
8.6e-05,-5.514731089181274e-11,-1.470065467208857e-05
8.72e-05,-7.152853398959976e-11,-1.2099486966477561e-05
8.84e-05,-8.38681036925785e-11,-8.000842339665045e-06
8.96e-05,-9.035567553108465e-11,-2.5243895222816857e-06
9.08e-05,-8.977316219074677e-11,3.4680172420876376e-06
9.2e-05,-8.223858881706399e-11,8.762355749303607e-06
9.32e-05,-6.912659831499747e-11,1.2611776803484362e-05
9.44e-05,-5.2260885643156975e-11,1.4997892506415242e-05
9.56e-05,-3.3217089735670496e-11,1.6271841895984412e-05
9.68e-05,-1.311941831352066e-11,1.678452186836715e-05
9.8e-05,7.248900983735642e-12,1.673747999017241e-05
9.92e-05,2.7244164415997916e-11,1.6159756359022166e-05
0.0001008,4.6156501166619684e-11,1.4914926098664518e-05
0.000102,6.302117193648645e-11,1.2727189424899948e-05
0.0001032,7.650272212625976e-11,9.29150241496594e-06
0.0001044,8.500882981105079e-11,4.5481724817366785e-06
0.0001056,8.719583414391089e-11,-9.98205895086753e-07
0.0001068,8.266651606165188e-11,-6.357841855377548e-06
0.000108,7.221887045197747e-11,-1.0662595256999327e-05
0.0001092,5.7365370968583384e-11,-1.3629627154242841e-05
0.0001104,3.964367645942787e-11,-1.5446484037565737e-05
0.0001116,2.025478634580402e-11,-1.6429941542998537e-05
0.0001128,5.4093948334926304e-14,-1.6812666149553943e-05
0.000114,-2.0294809102695396e-11,-1.6673859933363203e-05
0.0001152,-4.012279552098477e-11,-1.592379469995036e-05
0.0001164,-5.85474466054944e-11,-1.4301769922710475e-05
0.0001176,-7.428733449528133e-11,-1.1429078173600683e-05
0.0001188,-8.563109095222593e-11,-7.033043494266395e-06
0.00012,-9.081212535614562e-11,-1.3678648746698992e-06
0.0001212,-8.882933387794682e-11,4.580252642556589e-06
0.0001224,-8.008195095353348e-11,9.629014171982526e-06
0.0001236,-6.610273915122421e-11,1.3178742062400275e-05
0.0001248,-4.870683925492557e-11,1.531861542075182e-05
0.000126,-2.938469061127148e-11,1.642169044228479e-05
0.0001272,-9.180865482650429e-12,1.6815785371360188e-05
0.0001284,1.1164741593753052e-11,1.6669122053556128e-05
0.0001296,3.101138596902519e-11,1.5977958887587442e-05
0.0001308,4.961366171956289e-11,1.4575591963435729e-05
0.000132,6.593991840078232e-11,1.216764281777567e-05
0.0001332,7.858537024156944e-11,8.469781195607922e-06
0.0001344,8.595396242606465e-11,3.5115861532119544e-06
0.0001356,8.683458872542594e-11,-2.082343624369743e-06
0.0001368,8.106608835351447e-11,-7.2904099754106195e-06
0.000138,6.963914235532049e-11,-1.133933962746617e-05
0.0001392,5.4119078023543764e-11,-1.4060819175474806e-05
0.0001408,3.599342232416951e-11,-1.569256412618069e-05
0.000142,1.6389383059121617e-11,-1.654605325746949e-05
0.0001432,-3.88903842333977e-12,-1.682686518749339e-05
0.0001444,-2.419307033464288e-11,-1.6582223973021632e-05
0.0001456,-4.382863854744821e-11,-1.568891928368575e-05
0.0001468,-6.184863103589043e-11,-1.3855904394814007e-05
0.000148,-7.688212227378872e-11,-1.0700061291710127e-05
0.0001492,-8.716124575354988e-11,-6.0151929265342995e-06
0.0001504,-9.099599381056782e-11,-2.000239363099152e-07
0.0001516,-8.76288399524001e-11,5.6567191110095e-06
0.0001528,-7.772895630790778e-11,1.0437320685965216e-05
0.000154,-6.295229400324616e-11,1.3692203834151423e-05
0.0001552,-4.5082185221760946e-11,1.5600796218202474e-05
0.0001564,-2.552024680379847e-11,1.654553746601736e-05
0.0001576,-5.237304116390142e-12,1.6827343507685946e-05
