s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.324479681606607e-11,-3.7244241880894568e-06
3.2000000000000003e-06,-4.7813967851518357e-11,-1.8829511886684513e-06
4.800000000000001e-06,-4.921756567522189e-11,1.6423208469590774e-07
6.4000000000000006e-06,-4.729301951942717e-11,2.192868795776223e-06
8.000000000000001e-06,-4.2261730317169534e-11,3.984852363579814e-06
9.6e-06,-3.465296689950038e-11,5.394038922634848e-06
1.12e-05,-2.5151702242054853e-11,6.364638136692426e-06
1.28e-05,-1.4464173535443849e-11,6.90433188580711e-06
1.44e-05,-3.250986637213772e-12,7.043442566241274e-06
1.6e-05,7.877804670931108e-12,6.805271778075818e-06
1.76e-05,1.8335507797050665e-11,6.195718317678161e-06
1.92e-05,2.7530780090914373e-11,5.211301058957958e-06
2.08e-05,3.486588674045854e-11,3.862015139884283e-06
2.24e-05,3.9781189926233124e-11,2.200682224150848e-06
2.4e-05,4.184650649120257e-11,3.417800332244026e-07
2.56e-05,4.086532484773767e-11,-1.5492486369936941e-06
2.72e-05,3.693225057750091e-11,-3.2978114091803106e-06
2.88e-05,3.040458353555853e-11,-4.768058557583441e-06
3.04e-05,2.1807848074266284e-11,-5.886024346094451e-06
3.2e-05,1.1733965236925571e-11,-6.6296390176566974e-06
3.36e-05,7.784652042271091e-13,-7.00077781839827e-06
3.52e-05,-1.0472679308739557e-11,-6.998699228424889e-06
3.68e-05,-2.1421586001398895e-11,-6.606158863476905e-06
3.84e-05,-3.142758253504861e-11,-5.792908299667204e-06
4e-05,-3.9796837842454345e-11,-4.538687699417339e-06
4.16e-05,-4.5824414867002734e-11,-2.8719903020824133e-06
4.32e-05,-4.89068638183299e-11,-9.058126860420327e-07
4.48e-05,-4.869767564825858e-11,1.1619082634310437e-06
4.64e-05,-4.5221261379572954e-11,3.1000194351879124e-06
4.8e-05,-3.886433548697606e-11,4.719373874415992e-06
4.96e-05,-3.025128792436162e-11,5.9185984947085035e-06
