s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.182301164365574e-12,1.184992022807653e-05
1.6e-06,1.819194623140688e-11,1.1549759602608172e-05
2.4000000000000003e-06,2.6909493758134308e-11,1.1087842463456688e-05
3.2000000000000003e-06,3.520383686806269e-11,1.0445875441392227e-05
4.000000000000001e-06,4.2928111304598846e-11,9.60179447653489e-06
4.800000000000001e-06,4.9918422651768796e-11,8.534315675079904e-06
5.200000000000001e-06,5.5996811694077e-11,7.229388797063331e-06
6e-06,6.097977332888528e-11,5.68799563188452e-06
6.800000000000001e-06,6.469276921741105e-11,3.933526350323122e-06
7.6e-06,6.698934305371289e-11,2.0158284421458255e-06
8.400000000000001e-06,6.777108881758587e-11,8.97880303889759e-09
9.2e-06,6.700305208744654e-11,-1.9982766583996456e-06
1e-05,6.471958083062234e-11,-3.9171229545908014e-06
1.08e-05,6.101857443058605e-11,-5.673300657043282e-06
1.16e-05,5.6046147891536636e-11,-7.216726388819705e-06
1.24e-05,4.997667903085347e-11,-8.523785505837765e-06
1.32e-05,4.2993665700875155e-11,-9.593327168310184e-06
1.4e-05,3.5275162795328885e-11,-1.0439303532337048e-05
1.48e-05,2.698521003720855e-11,-1.108296536444321e-05
1.52e-05,1.827082247649328e-11,-1.1546392634594104e-05
1.6e-05,9.263232125983653e-12,-1.1847926919420759e-05
1.68e-05,8.196041824948043e-14,-1.1999311198034898e-05
1.76e-05,-9.159418929287019e-12,-1.2004075644067762e-05
1.84e-05,-1.834662194502322e-11,-1.1856774841322546e-05
1.92e-05,-2.7357678390235395e-11,-1.1542923097480936e-05
2e-05,-3.605621646274773e-11,-1.1039792941919816e-05
2.08e-05,-4.42858425694153e-11,-1.0318571328801494e-05
2.16e-05,-5.1866932901591645e-11,-9.34860282091628e-06
2.24e-05,-5.859771525014447e-11,-8.104373276075508e-06
2.32e-05,-6.426180052099044e-11,-6.575178264000861e-06
2.4e-05,-6.864373189827222e-11,-4.775857720090199e-06
2.48e-05,-7.155208592774226e-11,-2.754934964282419e-06
2.52e-05,-7.284628545142698e-11,-5.953647296129811e-07
2.6e-05,-7.246000472371758e-11,1.595273875640712e-06
2.68e-05,-7.041329218104607e-11,3.703560840160825e-06
2.76e-05,-6.68088334378211e-11,5.631300081475168e-06
2.84e-05,-6.181379897109927e-11,7.310756739372993e-06
2.91999999999e-05,-5.5633858826390006e-11,8.709484124147049e-06
3e-05,-4.8487354717676934e-11,9.82561736469135e-06
3.08e-05,-4.0585406529885e-11,1.0677974202699535e-05
3.16e-05,-3.212013810913376e-11,1.1295477412449715e-05
3.24e-05,-2.326035862762188e-11,1.1708629298582352e-05
3.32e-05,-1.41527095826279e-11,1.194383791579212e-05
3.4e-05,-4.926178371576105e-12,1.20202262338832e-05
3.48e-05,4.301649890647364e-12,1.1948178271872316e-05
3.52e-05,1.3417675478011166e-11,1.1728978089177643e-05
3.6e-05,2.230638773347834e-11,1.1355194502008228e-05
3.68e-05,3.084353671235395e-11,1.0811797656337954e-05
3.76e-05,3.889102642688317e-11,1.0078285362702768e-05
3.84e-05,4.629397602794921e-11,9.132274285346841e-06
3.92e-05,5.2881242110472325e-11,7.954947767686473e-06
4e-05,5.847084467116984e-11,6.538272807700494e-06
4.08e-05,6.288131998726675e-11,4.892902295776942e-06
4.16e-05,6.594869726162465e-11,3.0544008329875803e-06
4.24e-05,6.754661452699653e-11,1.0846632635633953e-06
4.32e-05,6.760486417770906e-11,-9.337935124460909e-07
4.4e-05,6.612082753267325e-11,-2.9102395959318945e-06
4.48e-05,6.315991684850077e-11,-4.7610450376404006e-06
4.52e-05,5.884486829138964e-11,-6.4224749837043565e-06
4.6e-05,5.3337542147563195e-11,-7.85695908841586e-06
4.68e-05,4.681873878617737e-11,-9.052150769801721e-06
4.76e-05,3.94708697483053e-11,-1.001495163169208e-05
4.84e-05,3.1466149429086187e-11,-1.0763637771587735e-05
4.92e-05,2.2960749450272975e-11,-1.1320538329246836e-05
5e-05,1.4093957700294801e-11,-1.1706442581683192e-05
5.08e-05,4.990906182861181e-12,-1.1936880025241325e-05
5.16e-05,-4.232447602711715e-12,-1.2019900979397798e-05
5.24e-05,-1.346305854035048e-11,-1.195489701259421e-05
5.32e-05,-2.258392125813014e-11,-1.1732164857706744e-05
5.4e-05,-3.146713425620218e-11,-1.1333203601506438e-05
5.48e-05,-3.996756712681333e-11,-1.0732067270514481e-05
5.52e-05,-4.791816735587411e-11,-9.898398705686726e-06
5.6e-05,-5.51284918109637e-11,-8.802895468726103e-06
5.68e-05,-6.138853915026074e-11,-7.425629174012483e-06
5.76e-05,-6.647991586462497e-11,-5.766537090797729e-06
5.83999999999e-05,-7.01951528116444e-11,-3.855513348158376e-06
5.92e-05,-7.236324537317152e-11,-1.7576762295114558e-06
6e-05,-7.287589418194452e-11,4.3065060979167516e-07
6.08e-05,-7.170651704410623e-11,2.5964858340806664e-06
6.16e-05,-6.89151966712162e-11,4.631082001238305e-06
6.24e-05,-6.463765505238186e-11,6.449160915026205e-06
6.32e-05,-5.906243758739593e-11,7.999520909865982e-06
6.4e-05,-5.240407805424678e-11,9.26501418830825e-06
6.48e-05,-4.487953896824226e-11,1.0254795670161343e-05
6.52e-05,-3.669204397952743e-11,1.099363171423932e-05
6.6e-05,-2.8022983547421913e-11,1.1512070879190428e-05
6.68e-05,-1.9030423692486486e-11,1.1839242657765456e-05
6.76e-05,-9.852064107318609e-12,1.199842718561231e-05
6.84e-05,-6.10730216470552e-13,1.2004769386432129e-05
6.92e-05,8.578959922870395e-12,1.1864399624135587e-05
7e-05,1.760361745053591e-11,1.1574443555605207e-05
7.08e-05,2.6344382284880472e-11,1.112373088429522e-05
7.16e-05,3.467106929774222e-11,1.0494334267091215e-05
7.24e-05,4.2437933987052575e-11,9.664319318125064e-06
7.32e-05,4.9482171274335025e-11,8.612171378036072e-06
7.4e-05,5.5626555459001754e-11,7.323129179254848e-06
7.48e-05,6.068756342967107e-11,5.7969341321210275e-06
7.52e-05,6.448950906416036e-11,4.0553150786513715e-06
7.6e-05,6.688344423681278e-11,2.146357291339542e-06
7.68e-05,6.776722826530548e-11,1.4275395532614655e-07
7.76e-05,6.710140429184189e-11,-1.8673008553169406e-06
7.84e-05,6.49157881478455e-11,-3.7945150806338385e-06
7.92e-05,6.130446607405518e-11,-5.563294164813753e-06
8e-05,5.6410959828714464e-11,-7.1218032053889285e-06
8.08e-05,5.0408402922022885e-11,-8.444744911232311e-06
8.16e-05,4.348020250356521e-11,-9.529690233732061e-06
8.24e-05,3.5805104805274487e-11,-1.0389840853435416e-05
8.32e-05,2.754822464481333e-11,-1.1046184499669574e-05
8.4e-05,1.885770367107828e-11,-1.152090829754067e-05
8.48e-05,9.865716376972537e-12,-1.1832705894714173e-05
8.52e-05,6.923945049589759e-13,-1.1993817815562936e-05
8.6e-05,-8.548493938210061e-12,-1.2008348960191266e-05
8.68e-05,-1.7742926742734982e-11,-1.1871457443828893e-05
8.76e-05,-2.676965598826696e-11,-1.156924233565973e-05
8.84e-05,-3.549345388709885e-11,-1.1079473218974225e-05
8.92e-05,-4.375938567163437e-11,-1.0373635606700082e-05
9e-05,-5.138938935311409e-11,-9.421012456412751e-06
9.08e-05,-5.818300697727515e-11,-8.195476111413734e-06
9.16e-05,-6.392442783246839e-11,-6.6850075894729144e-06
9.24e-05,-6.839749074538268e-11,-4.90245203855157e-06
9.32e-05,-7.140836292189383e-11,-2.893976178702645e-06
9.4e-05,-7.281229909617188e-11,-7.404397273927041e-07
9.48e-05,-7.253752766482773e-11,1.451698887062055e-06
9.52e-05,-7.059831825626348e-11,3.5687346659034425e-06
9.6e-05,-6.709231939707279e-11,5.510893594844173e-06
9.68e-05,-6.218319648887193e-11,7.208155810380638e-06
9.76e-05,-5.6074910541988755e-11,8.625800188224791e-06
9.84e-05,-4.8985664027377974e-11,9.760214267989298e-06
9.92e-05,-4.112750847783156e-11,1.06291861577596e-05
0.0001,-3.2694030307988e-11,1.1261263866549588e-05
0.0001008,-2.385559371133552e-11,1.1687051398585475e-05
0.0001016,-1.4760194185298608e-11,1.1933349646812438e-05
0.0001024,-5.537806126596491e-12,1.2019823507740898e-05
0.0001032,3.693441663046401e-12,1.1957455649383136e-05
0.000104,1.2820368913083553e-11,1.1748127609913322e-05
0.0001048,2.172782914505093e-11,1.1384959181030676e-05
0.0001052,3.029232589859471e-11,1.0853370778106869e-05
0.000106,3.837679983520727e-11,1.0133129942977019e-05
0.0001068,4.5827510029779945e-11,9.201831028591765e-06
0.0001076,5.2474282288174814e-11,8.040214913242448e-06
0.0001084,5.813557023913576e-11,6.639288927263214e-06
0.0001092,6.262940560649206e-11,5.008243037980459e-06
0.00011,6.579005269934584e-11,3.1808810228657285e-06
0.0001108,6.748804167443359e-11,1.2174485913452845e-06
0.0001116,6.76489919710633e-11,-8.00578272577576e-07
0.0001124,6.626566932865401e-11,-2.782543457985832e-06
0.0001132,6.339920649668682e-11,-4.643897028404379e-06
0.000114,5.916905560980151e-11,-6.3193112760526105e-06
0.0001148,5.3735120021713724e-11,-7.769442041023651e-06
0.0001152,4.727753337376691e-11,-8.98042023464956e-06
0.000116,3.997903249925517e-11,-9.958112211908058e-06
0.0001167999999999,3.201274924039229e-11,-1.072028287915395e-05
0.0001176,2.3535989953258914e-11,-1.1289187478978056e-05
0.0001184,1.4689106666690494e-11,-1.1685851221022403e-05
0.0001192,5.5980327126053234e-12,-1.1926233957864028e-05
0.00012,-3.6208509463604146e-12,-1.2018926496312845e-05
0.0001208,-1.2854515045565267e-11,-1.1963914053899142e-05
0.0001216,-2.1986432716967793e-11,-1.1752094824510574e-05
0.0001224,-3.0889629898613024e-11,-1.136552241718435e-05
0.0001232,-3.9420285942936805e-11,-1.0778672136174176e-05
0.000124,-4.741288947140277e-11,-9.961340147545365e-06
0.0001248,-5.467849629494314e-11,-8.883928383740831e-06
0.0001252,-6.100814308970254e-11,-7.5255792540903555e-06
0.000126,-6.618348167986487e-11,-5.884579446406853e-06
0.0001268,-6.999557825773673e-11,-3.988599026925763e-06
0.0001276,-7.227017357848977e-11,-1.9004310692349854e-06
0.0001284,-7.289411038009407e-11,2.8532137861200787e-07
0.0001292,-7.183506963903048e-11,2.456164723994768e-06
0.00013,-6.914757640447338e-11,4.502414128850963e-06
0.0001308,-6.496296218522601e-11,6.336793041497559e-06
0.0001316,-5.946710665696964e-11,7.905736865663172e-06
0.0001324,-5.2873618275646063e-11,9.190024783619193e-06
0.0001332,-4.539988955312346e-11,1.0197394131949168e-05
0.000134,-3.725038676839439e-11,1.0951905464227474e-05
0.0001348,-2.8608051949698532e-11,1.1483979517931126e-05
0.0001352,-1.9632440235051947e-11,1.1823004407399108e-05
0.000136,-1.0462448247063034e-11,1.1992737179520374e-05
0.0001368,-1.2216868504145496e-12,1.2008900085367466e-05
0.0001376,7.974898550825418e-12,1.1878227504575875e-05
0.0001384,1.7014050587976e-11,1.159842657444545e-05
0.0001392,2.577746465206926e-11,1.1158838950346646e-05
0.00014,3.41358584291163e-11,1.0541915164603116e-05
0.0001408,4.194460007480404e-11,9.725869767919626e-06
0.0001416,4.904198487566653e-11,8.688985202366857e-06
0.0001424,5.5251555949125655e-11,7.415823688145367e-06
0.0001432,6.038983444134832e-11,5.904920092853254e-06
0.000144,6.428007048597374e-11,4.176362240799348e-06
0.0001448,6.677091401086382e-11,2.276466077250822e-06
0.0001452,6.775656113197044e-11,2.7650045733641384e-07
0.000146,6.719308229455175e-11,-1.7359573298454449e-06
0.0001468,6.510573861179535e-11,-3.6712049117945646e-06
0.0001476,6.158473637296636e-11,-5.452357601662836e-06
0.0001484,5.677091524183749e-11,-7.025840743003741e-06
0.0001492,5.083607834198696e-11,-8.36465718867602e-06
0.00015,4.3963476232075336e-11,-9.46506687804869e-06
0.0001508,3.633250740177436e-11,-1.0339486010312855e-05
0.0001516,2.8109347645556467e-11,-1.1008610249822082e-05
0.0001524,1.9443270151628097e-11,-1.149471342562371e-05
0.0001532,1.046740949091113e-11,-1.1816828487618856e-05
0.000154,1.3025328558661336e-12,-1.1987686298665346e-05
0.0001548,-7.937368296720594e-12,-1.2011963002080965e-05
0.0001552,-1.7138502817997272e-11,-1.1885419702413186e-05
0.000156,-2.6180315268929947e-11,-1.159474324747612e-05
0.0001568,-3.4928696356943064e-11,-1.1118208950406986e-05
0.0001576,-4.323015449400992e-11,-1.0427618468428882e-05
0.0001584,-5.090819188737912e-11,-9.492222822943758e-06
0.0001592,-5.7763694986630806e-11,-8.285323004055175e-06
0.00016,-6.358149713438343e-11,-6.7936338560327984e-06
0.0001608,-6.814483333124339e-11,-5.028044624938e-06
0.0001616,-7.125758118065003e-11,-3.0323728421078484e-06
0.0001624,-7.27709349358895e-11,-8.853430244452844e-07
0.0001632,-7.260773626478994e-11,1.3077899136064524e-06
0.000164,-7.077646392780637e-11,3.433131909927498e-06
0.0001648,-6.736965088501379e-11,5.3894021628586225e-06
0.0001652,-6.254734179656656e-11,7.1043197572264164e-06
0.000166,-5.651167237960666e-11,8.540869083624571e-06
0.0001668,-4.9480615794626674e-11,9.693645842682875e-06
0.0001676,-4.166710160915746e-11,1.0579360902552535e-05
0.0001684,-3.326615875976719e-11,1.1226149133670611e-05
0.0001692,-2.444971099300174e-11,1.1664690758481427e-05
0.00017,-1.5367127438877344e-11,1.1922165216215775e-05
0.0001708,-6.14939690912097e-12,1.2018772812397071e-05
0.0001716,3.0847776842884208e-12,1.1966093166376517e-05
