s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.976106563216415e-11,4.37357060223787e-06
1.6e-06,4.283494900568608e-11,3.4496005717090183e-06
2.4000000000000003e-06,4.5150464109873835e-11,2.442683903054204e-06
3.2000000000000003e-06,4.6650289044065385e-11,1.3735165200436356e-06
4.000000000000001e-06,4.7295462612136774e-11,2.6798118733842276e-07
4.800000000000001e-06,4.7068759620090026e-11,-8.447683760219342e-07
5.600000000000001e-06,4.5976265287607385e-11,-1.934908521228594e-06
6.4000000000000006e-06,4.404681329997708e-11,-2.974691832606613e-06
7.200000000000001e-06,4.132940853529342e-11,-3.9407487359849025e-06
8.000000000000001e-06,3.788917088482061e-11,-4.81550474210462e-06
8.8e-06,3.380257777597698e-11,-5.587549095375022e-06
9.6e-06,2.915279914771168e-11,-6.251068205996562e-06
1e-05,2.4025750843638304e-11,-6.8046370973220405e-06
1.08e-05,1.8507234768245954e-11,-7.249711899987619e-06
1.16e-05,1.2681280314079403e-11,-7.5891152128870235e-06
1.24e-05,6.629609525667396e-12,-7.825709201241074e-06
1.32e-05,4.3203388164944155e-13,-7.961357190236541e-06
1.4e-05,-5.832460876164948e-12,-7.99621023283929e-06
1.48e-05,-1.2084200800881303e-11,-7.928327121112808e-06
1.56e-05,-1.8241145354058252e-11,-7.753637982886259e-06
1.64e-05,-2.4217323795473914e-11,-7.466279918122206e-06
1.72e-05,-2.9921695702631745e-11,-7.059351530130977e-06
1.8e-05,-3.5257783238452185e-11,-6.526132008283444e-06
1.88e-05,-4.012444529663006e-11,-5.861767841653334e-06
1.96e-05,-4.441813031812873e-11,-5.065328346264499e-06
2.04e-05,-4.8036807009192944e-11,-4.14196976386644e-06
2.12e-05,-5.0885495120135404e-11,-3.104763457636332e-06
2.2e-05,-5.2882914086818245e-11,-1.9756209661572824e-06
2.28e-05,-5.396832722886238e-11,-7.847980517265149e-07
2.36e-05,-5.410735173205888e-11,4.312472992394601e-07
2.44e-05,-5.329551119635281e-11,1.633381212677459e-06
2.52e-05,-5.1558712156723016e-11,2.7839557234285508e-06
2.6e-05,-4.895053097552589e-11,3.850614970029166e-06
2.68e-05,-4.554694600197774e-11,4.808891564214563e-06
2.76e-05,-4.1439660825233965e-11,5.643178202746258e-06
2.84e-05,-3.672928550570751e-11,6.346171531773601e-06
2.91999999999e-05,-3.1519410084727496e-11,6.917246602050014e-06
3e-05,-2.5912183470091457e-11,7.360337210895179e-06
3.04e-05,-2.000558263149321e-11,7.681813554499999e-06
3.12e-05,-1.3892238532445636e-11,7.888671631568267e-06
3.2e-05,-7.65950925984245e-12,7.987174884350406e-06
3.28e-05,-1.3904320532119562e-12,7.981968065177281e-06
3.36e-05,4.834803073670147e-12,7.875624851399824e-06
3.44e-05,1.093717852002719e-11,7.668579726337888e-06
3.52e-05,1.6837259528372067e-11,7.359409503290197e-06
3.6e-05,2.245395731196352e-11,6.945450053734512e-06
3.68e-05,2.7703905465741243e-11,6.423741850169024e-06
3.76e-05,3.25017001632956e-11,5.792279638336753e-06
3.84e-05,3.676121667308667e-11,5.051487914559761e-06
3.92e-05,4.0398120901534926e-11,4.20575670803651e-06
4e-05,4.333352524860785e-11,3.2647718772032663e-06
4.08e-05,4.549849822388012e-11,2.2443036866454678e-06
4.16e-05,4.683887225677656e-11,1.1661328704703366e-06
4.24e-05,4.731958952308916e-11,5.693544388614016e-08
4.32e-05,4.6927780515023236e-11,-1.0537956753697977e-06
4.4e-05,4.567394650818058e-11,-2.1364249784670334e-06
4.48e-05,4.3590992581849026e-11,-3.1638796073225312e-06
4.56e-05,4.0731318841904204e-11,-4.113809917126048e-06
4.64e-05,3.716256820832896e-11,-4.9698116114913275e-06
4.72e-05,3.2962828588381434e-11,-5.721601394783144e-06
4.8e-05,2.821606306521701e-11,-6.364303081956147e-06
4.88e-05,2.3008349037487854e-11,-6.897156594847693e-06
4.96e-05,1.7425243931876516e-11,-7.32198937340993e-06
5e-05,1.1550349873624894e-11,-7.641725459174096e-06
5.08e-05,5.46497227076214e-12,-7.859107938471433e-06
5.16e-05,-7.513336481985435e-13,-7.975720604401048e-06
5.24e-05,-7.0195767197042055e-12,-7.991337299130955e-06
5.32e-05,-1.3259764211956725e-11,-7.903605780962834e-06
5.4e-05,-1.9389223037460387e-11,-7.708078909776157e-06
5.48e-05,-2.532109155754789e-11,-7.398625637403067e-06
5.56e-05,-3.096329844296293e-11,-6.968270585510453e-06
5.64e-05,-3.621838269440707e-11,-6.4105036399624124e-06
5.72e-05,-4.098452436963251e-11,-5.721048261792343e-06
5.8e-05,-4.515810619661634e-11,-4.899963208754736e-06
5.88e-05,-4.8637964064577474e-11,-3.953782378514386e-06
5.96e-05,-5.1331180197784586e-11,-2.8972170603837835e-06
6.04e-05,-5.315985197029046e-11,-1.7538462608186844e-06
6.12e-05,-5.4067839726247944e-11,-5.553134239486057e-07
6.2e-05,-5.4026236371501823e-11,6.611141065965209e-07
6.28e-05,-5.303638180666119e-11,1.8562612874718314e-06
6.36e-05,-5.112972022877937e-11,2.993217120520642e-06
6.44e-05,-4.836453433772441e-11,4.040967006294124e-06
6.52e-05,-4.4820313449355134e-11,4.976697171015259e-06
6.6e-05,-4.0590955609796056e-11,5.786455491533996e-06
6.68e-05,-3.577804979924973e-11,6.464350724769751e-06
6.76e-05,-3.048520129312267e-11,7.010789629093969e-06
6.84e-05,-2.4813928012389012e-11,7.430323871610526e-06
6.92e-05,-1.8861241997229332e-11,7.729568354563901e-06
7e-05,-1.2718738370165244e-11,7.915470013245344e-06
7.04e-05,-6.472863467296641e-12,7.994039917911834e-06
7.12e-05,-2.0599205680052887e-13,7.969553080396919e-06
7.2e-05,6.002037550219635e-12,7.844172394290803e-06
7.28e-05,1.2072243649950903e-11,7.617948718354326e-06
7.36e-05,1.7924958144467334e-11,7.28916646759621e-06
7.44e-05,2.3478685922769678e-11,6.85502320851478e-06
7.52e-05,2.8649626194376513e-11,6.31263579507819e-06
7.6e-05,3.335210208622257e-11,5.660341056136651e-06
7.68e-05,3.750009836200361e-11,4.899198459119152e-06
7.76e-05,4.100999999058545e-11,4.03451026439542e-06
7.84e-05,4.3804440082013857e-11,3.077076108691379e-06
7.92e-05,4.5816916270811766e-11,2.0438404393942096e-06
8e-05,4.699657351666108e-11,9.576286138251953e-07
8.08e-05,4.731236962228417e-11,-1.5416570314407272e-07
8.16e-05,4.6755833920779744e-11,-1.2618079696455735e-06
8.24e-05,4.534184845176089e-11,-2.3359495330425354e-06
8.32e-05,4.3107283611248444e-11,-3.350270721453356e-06
8.4e-05,4.010777990906191e-11,-4.2834859316525945e-06
8.48e-05,3.641332900455342e-11,-5.120366858399714e-06
8.56e-05,3.210346376523578e-11,-5.851731121814656e-06
8.64e-05,2.7262804692487395e-11,-6.47359264747068e-06
8.72e-05,2.1977496125068487e-11,-6.985800652927508e-06
8.8e-05,1.6332799890942244e-11,-7.390499939721374e-06
8.88e-05,1.0411879224860324e-11,-7.69066995995255e-06
8.96e-05,4.295643217716532e-12,-7.888899581548033e-06
