s,x,px
0.0,-8.5e-11,-4.4e-07
4.4e-06,-5.190823403639105e-11,1.309351027942585e-05
8.8e-06,1.3157351238642958e-11,1.48975537137804e-05
1.32e-05,6.945955365489403e-11,8.66298122361225e-06
1.76e-05,7.383491597440742e-11,-7.0180233969396485e-06
2.24e-05,2.1379149697748697e-11,-1.4635654452832811e-05
2.68e-05,-4.4418776418122776e-11,-1.3796982309819513e-05
3.12e-05,-8.460593795998947e-11,-1.868109289811039e-06
3.56e-05,-5.6334746319212114e-11,1.2559916184347976e-05
4e-05,8.006628976510647e-12,1.5009739715163314e-05
4.44e-05,6.632288510877438e-11,9.573743796530367e-06
4.88e-05,7.606661337925678e-11,-5.900835253177005e-06
5.32e-05,2.6375405980144794e-11,-1.4420168523353327e-05
5.76e-05,-3.962167771046848e-11,-1.41439114096369e-05
6.24e-05,-8.373376609095367e-11,-3.261816732386359e-06
6.68e-05,-6.054235623491064e-11,1.1947102552791077e-05
7.12e-05,2.855163500999046e-12,1.5084960219041032e-05
7.56e-05,6.291305643996095e-11,1.039624267572785e-05
8e-05,7.789426439150912e-11,-4.723596633208583e-06
8.44e-05,3.125616870529989e-11,-1.4161315134431404e-05
8.88e-05,-3.475389518089715e-11,-1.4429146715731991e-05
9.32e-05,-8.24057150766926e-11,-4.598926049305819e-06
9.76e-05,-6.449495405328207e-11,1.125204347679668e-05
0.0001024,-2.273233647946687e-12,1.5123957031600948e-05
0.0001068,5.926910522614923e-11,1.1131388920164995e-05
0.0001112,7.93004165690016e-11,-3.4998159764619835e-06
0.0001155999999999,3.599977205036038e-11,-1.385609455339918e-05
0.00012,-2.984199423599212e-11,-1.4658493938312829e-05
0.0001244,-8.065036570580154e-11,-5.862903530676071e-06
0.0001288,-6.81640749643325e-11,1.0472254493419245e-05
0.0001332,-7.364417202591465e-12,1.5126908110723697e-05
0.0001376,5.542270348668042e-11,1.178317464871985e-05
0.0001424,8.027630944720751e-11,-2.2430574850345975e-06
0.0001468,4.0592886011702645e-11,-1.3500712268528854e-05
0.0001512,-2.4900969598316578e-11,-1.483741632329484e-05
0.0001556,-7.849737076533218e-11,-7.043249016924035e-06
0.00016,-7.152813134692404e-11,9.605523096861685e-06
0.0001644,-1.2413968859725105e-11,1.5093291917172881e-05
0.0001688,5.1395965366105876e-11,1.235756156859018e-05
0.0001732,8.081898031283161e-11,-9.660772008708801e-07
0.0001776,4.5028995270106446e-11,-1.3090436335604753e-05
0.0001824,-1.99350997586051e-11,-1.4970681993605382e-05
0.0001868,-7.597343154459419e-11,-8.13468095939781e-06
0.0001912,-7.456966868205225e-11,8.649869071586878e-06
0.0001956,-1.7425016904330197e-11,1.5021744864322881e-05
0.0002,4.7201701185474446e-11,1.286136968436674e-05
0.0002044,8.092808734236102e-11,3.193522128093976e-07
0.0002088,4.9305059247027396e-11,-1.2619561715364847e-05
0.0002132,-1.4940903002416734e-11,-1.5062138906491128e-05
0.0002176,-7.310055713726836e-11,-9.135678093663849e-06
0.0002224,-7.727171743523376e-11,7.6039440653306455e-06
0.0002268,-2.2404384303269692e-11,1.4909943558574697e-05
0.0002311999999999,4.2845831054919755e-11,1.330137979288229e-05
0.0002356,8.060368477705857e-11,1.6020071865784355e-06
0.00024,5.3417220328179235e-11,-1.2081571140123763e-05
0.0002444,-9.911460810275649e-12,-1.51146208202806e-05
0.0002488,-6.98967900280139e-11,-1.0046948814096154e-05
0.0002532,-7.961449669407414e-11,6.467969762390124e-06
0.0002576,-2.7357875038224427e-11,1.4754546367804179e-05
0.0002624,3.833124926174392e-11,1.368374157929028e-05
0.0002668,7.984573420392281e-11,2.870473884706716e-06
0.0002712,5.735654910750384e-11,-1.1469570472037456e-05
0.0002756,-4.841229119604342e-12,-1.5129962649621928e-05
0.00028,-6.637887732703575e-11,-1.0870238419460387e-05
0.0002844,-8.15736091579428e-11,5.245135926859727e-06
0.0002888,-3.228559193101584e-11,1.4551228746189655e-05
0.0002932,3.366222223369433e-11,1.4013682611300105e-05
0.0002976,7.8655516635197e-11,4.11251256443574e-06
0.0003024,6.110579484032527e-11,-1.077703689870696e-05
0.0003068,2.695670773877681e-13,-1.5109092760802365e-05
0.0003112,-6.256589749702027e-11,-1.1607661043307369e-05
0.0003156,-8.312051387209755e-11,3.943159244471636e-06
0.00032,-3.7178187348531157e-11,1.4294840788670671e-05
0.0003244,2.8848327927598943e-11,1.429545608403272e-05
0.0003288,7.703846231391775e-11,5.314899587232377e-06
0.0003332,6.463797608504393e-11,-9.998841473992975e-06
0.0003376,5.4118207873157386e-12,-1.5052167233209015e-05
0.0003424,-5.848261312625919e-11,-1.2261539307773375e-05
0.0003468,-8.422547537558482e-11,2.5754977632554327e-06
0.0003512,-4.201487585501108e-11,1.3979698308856582e-05
0.0003556,2.3906985355659086e-11,1.4532440678004862e-05
0.00036,7.500735778242173e-11,6.463952199098347e-06
0.0003644,6.791734197761868e-11,-9.132394675930785e-06
0.0003688,1.0566428130214376e-11,-1.4958712688703837e-05
0.0003732,-5.4161342162677484e-11,-1.2834588020554011e-05
0.0003776,-8.48623899682921e-11,1.1616321407119055e-06
0.0003824,-4.676379213654308e-11,1.3599985279585902e-05
0.0003868,1.886384784423123e-11,1.4727305052768698e-05
0.0003912,7.258459593790668e-11,7.546675698283443e-06
0.0003956,7.090268897564333e-11,-8.178645571564246e-06
0.0004,1.570553652762036e-11,-1.482774810489502e-05
