s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4997002856937215e-11,-1.1929075966206221e-05
2.4000000000000003e-06,-2.9645931753959094e-11,-1.143191204339992e-05
3.6000000000000007e-06,-4.33605264459951e-11,-1.0414495391147802e-05
4.800000000000001e-06,-5.541247714960676e-11,-8.750748146748977e-06
6.4000000000000006e-06,-6.492790915344105e-11,-6.348934688889936e-06
7.6e-06,-7.099431550179397e-11,-3.257946745752978e-06
8.8e-06,-7.289667647771862e-11,2.4910687059026625e-07
1e-05,-7.038573811560505e-11,3.722682553296628e-06
1.12e-05,-6.378784457665078e-11,6.728538638409199e-06
1.24e-05,-5.386281293278358e-11,9.025928717828003e-06
1.36e-05,-4.152935312837301e-11,1.0592249991758163e-05
1.52e-05,-2.7644397136053222e-11,1.1529793317165675e-05
1.64e-05,-1.291439600766944e-11,1.1963061207798596e-05
1.76e-05,2.0901535985631978e-12,1.1978822677281822e-05
1.88e-05,1.6870843402950247e-11,1.1604159227700059e-05
2e-05,3.092462304909161e-11,1.080565033606837e-05
2.12e-05,4.3675441762678196e-11,9.503829859365238e-06
2.24e-05,5.4436733024798994e-11,7.609930570748304e-06
2.36e-05,6.243873564711576e-11,5.093148619181704e-06
2.52e-05,6.695250952140512e-11,2.06155370231521e-06
2.64e-05,6.749321363116401e-11,-1.2050945499918317e-06
2.76e-05,6.399874988908967e-11,-4.332339198206228e-06
2.88e-05,5.685505046599888e-11,-7.003092483051963e-06
3e-05,4.674773096040082e-11,-9.06318595534007e-06
3.12e-05,3.44520402052397e-11,-1.0513998457287067e-05
3.24e-05,2.0682795165542352e-11,-1.1436709226756908e-05
3.36e-05,6.043606674035043e-12,-1.191800890068804e-05
3.52e-05,-8.949021925914777e-12,-1.2005623017191603e-05
3.64e-05,-2.3802901981269984e-11,-1.1689013015100719e-05
3.76e-05,-3.797382969166904e-11,-1.0896185228583655e-05
3.88e-05,-5.079564440014244e-11,-9.508674175706214e-06
4e-05,-6.144783372255028e-11,-7.40977413959115e-06
4.12e-05,-6.901173984815796e-11,-4.577858654317153e-06
4.24e-05,-7.265818043681733e-11,-1.1915851513076891e-06
4.36e-05,-7.192327186432224e-11,2.35380695736753e-06
4.52e-05,-6.690419113896254e-11,5.591016302376431e-06
4.64e-05,-5.821578629554424e-11,8.188359487425224e-06
4.76e-05,-4.6745496344407354e-11,1.0042199603634322e-05
4.88e-05,-3.339345805339335e-11,1.1218233195859253e-05
5e-05,-1.8929723332174668e-11,1.1841895926803516e-05
5.12e-05,-3.97375408703647e-12,1.2019566772236058e-05
5.24e-05,1.0955994399284985e-11,1.180344403620199e-05
5.36e-05,2.5367463504429954e-11,1.1183718793729459e-05
5.52e-05,3.8720986554097005e-11,1.0096625849980879e-05
5.64e-05,5.0375910006555874e-11,8.450824078235286e-06
5.76e-05,5.958703533237135e-11,6.182212982724375e-06
