s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.15238287298194e-11,-5.385874181259277e-06
2.4000000000000003e-06,7.265452121498238e-11,-9.513707168230753e-06
3.6000000000000007e-06,5.95905745527415e-11,-1.2503489561523914e-05
4.800000000000001e-06,4.3649453027398535e-11,-1.4440249308223709e-05
6e-06,2.592915905419465e-11,-1.5570647744176603e-05
7.200000000000001e-06,7.242068857656227e-12,-1.6112173949182126e-05
8.400000000000001e-06,-1.1795491915989656e-11,-1.617417372207352e-05
9.6e-06,-3.062070907194467e-11,-1.5736669166367354e-05
1.04e-05,-4.8568006828286093e-11,-1.4644796103889917e-05
1.16e-05,-6.471555594729756e-11,-1.262456436596512e-05
1.28e-05,-7.778979235707842e-11,-9.379565603893849e-06
1.4e-05,-8.626988225727094e-11,-4.839695666367472e-06
1.52e-05,-8.884099562291502e-11,5.389783831985013e-07
1.64e-05,-8.504190998650973e-11,5.817626269276195e-06
1.76e-05,-7.554322819468606e-11,1.0120488758509064e-05
1.88e-05,-6.175133530209415e-11,1.310834585312008e-05
2e-05,-4.516255404669495e-11,1.4921738276946162e-05
2.12e-05,-2.698085725981055e-11,1.5867065088809863e-05
2.24e-05,-8.067157138059643e-12,1.6198835673518703e-05
2.36e-05,1.0945609327402e-11,1.604556788551478e-05
2.48e-05,2.9496230591708416e-11,1.54012420825081e-05
2.6e-05,4.6940441603889304e-11,1.4132713546200743e-05
2.72e-05,6.241400358440641e-11,1.2007633672192247e-05
2.84e-05,7.476342780671503e-11,8.792150921200652e-06
2.96e-05,8.265862692065524e-11,4.463368248807702e-06
3.04e-05,8.498568056718956e-11,-5.6427682210674e-07
3.16e-05,8.136864313827257e-11,-5.497896563447469e-06
3.28e-05,7.238199105794978e-11,-9.599929497348016e-06
3.4e-05,5.92331809328196e-11,-1.25620101136243e-05
3.52e-05,4.323715242543482e-11,-1.447614693525704e-05
3.64e-05,2.5484858756038358e-11,-1.559005122961573e-05
3.76e-05,6.78250320200449e-12,-1.6119163103183838e-05
3.88e-05,-1.225666405132055e-11,-1.6169830826314336e-05
4e-05,-3.106921298089284e-11,-1.5718840946272536e-05
4.12e-05,-4.898510539606471e-11,-1.4608090157789815e-05
4.24e-05,-6.507466736519697e-11,-1.256139419372044e-05
4.36e-05,-7.805590878101163e-11,-9.284231156860212e-06
4.48e-05,-8.640613362260593e-11,-4.716132522391695e-06
4.6e-05,-8.882372423764885e-11,6.723289575016732e-07
4.72e-05,-8.487432042192093e-11,5.936073604155509e-06
4.84e-05,-7.525336725828716e-11,1.0208614608418895e-05
4.96e-05,-6.137671910904758e-11,1.3165037670033432e-05
5.04e-05,-4.473657928754473e-11,1.4953681636055951e-05
5.16e-05,-2.6528173902604863e-11,1.588157284247632e-05
5.28e-05,-7.605194444246237e-12,1.6200615829635368e-05
5.4e-05,1.1403040260319076e-11,1.6036050272517466e-05
5.52e-05,2.993510135296618e-11,1.537865535551976e-05
5.64e-05,4.734288571197065e-11,1.4092397169617327e-05
5.76e-05,6.275550567289015e-11,1.1943317609195324e-05
5.88e-05,7.501283420032548e-11,8.699715694084698e-06
6e-05,8.278425027267099e-11,4.347084734590133e-06
6.12e-05,8.496781797845771e-11,-6.884951361963362e-07
6.24e-05,8.121027033877244e-11,-5.6094058925904055e-06
6.36e-05,7.210701197532753e-11,-9.685461079018891e-06
6.48e-05,5.887412738779923e-11,-1.2619908035183798e-05
6.6e-05,4.2823834821444125e-11,-1.4511576795406654e-05
6.72e-05,2.50400099590282e-11,-1.560911679972345e-05
6.84e-05,6.322742157373827e-12,-1.612587754033955e-05
6.96e-05,-1.2717708237749789e-11,-1.616519987239014e-05
7.04e-05,-3.1517203058877617e-11,-1.5700631368326346e-05
7.16e-05,-4.9401149432774075e-11,-1.4570836366348092e-05
7.28e-05,-6.543196692960387e-11,-1.2497490394085598e-05
7.4e-05,-7.831929535979603e-11,-9.188109765756647e-06
7.52e-05,-8.653885408555822e-11,-4.592059675110621e-06
7.64e-05,-8.880265121496654e-11,8.056015486358868e-07
7.76e-05,-8.470336186082698e-11,6.053907440712312e-06
7.88e-05,-7.496100464355893e-11,1.0295942548867618e-05
8e-05,-6.100049614290919e-11,1.3221036702996742e-05
8.12e-05,-4.430970077872335e-11,1.4985122983308231e-05
8.24e-05,-2.607508184611422e-11,1.589572943252767e-05
8.36e-05,-7.1431849449440305e-12,1.6202118470305636e-05
8.48e-05,1.1860195746645002e-11,1.6026249397307943e-05
8.6e-05,3.037332282966612e-11,1.535570438700761e-05
8.72e-05,4.774417292429128e-11,1.4051574644901667e-05
8.84e-05,6.309516437374096e-11,1.1878348235224379e-05
8.96e-05,7.52595950165436e-11,8.606605201376774e-06
9.04e-05,8.290655155700698e-11,4.230378498121719e-06
9.16e-05,8.494641408542648e-11,-8.126420996990162e-07
9.28e-05,8.104872507635906e-11,-5.720394168083642e-06
9.4e-05,7.182960367465656e-11,-9.77030124589164e-06
9.52e-05,5.851343162524919e-11,-1.2677186671819742e-05
9.64e-05,4.240951350122245e-11,-1.4546542612969685e-05
9.76e-05,2.4594622264954327e-11,-1.56278468467501e-05
9.88e-05,5.862793548891986e-12,-1.6132317859868913e-05
0.0001,-1.3178616242523884e-11,-1.6160279553127488e-05
0.0001012,-3.196466838484278e-11,-1.5682037182829708e-05
0.0001024,-4.981612324948213e-11,-1.4533030068359916e-05
0.0001036,-6.578743366722329e-11,-1.2432849271486075e-05
0.0001048,-7.857992968313168e-11,-9.091203609775378e-06
0.000106,-8.666802927438686e-11,-4.46748860637905e-06
0.0001072,-8.877777899834855e-11,9.387807560216656e-07
0.0001084,-8.452905192784058e-11,6.171118713050861e-06
0.0001096,-7.466616310544232e-11,1.0382472518255497e-05
0.0001104,-6.06226860975999e-11,1.3276347299418712e-05
0.0001116,-4.388193277288449e-11,1.5016066729525868e-05
0.0001128,-2.5621591065085397e-11,1.5909537598463497e-05
0.000114,-6.681136542547068e-12,1.620334438201571e-05
0.0001152,1.2317067693263985e-11,1.6016164164296354e-05
0.0001164,3.081088459472967e-11,1.533238635021816e-05
0.0001176,4.8144288752126026e-11,1.4010242103000411e-05
0.0001188,6.343296101823631e-11,1.1812722859206057e-05
0.00012,7.550369103363535e-11,8.512821893815961e-06
0.0001212,8.302551885955171e-11,4.113259420459833e-06
0.0001224,8.492147110553822e-11,-9.367048994926869e-07
0.0001236,8.088402232161902e-11,-5.83085357027613e-06
0.0001248,7.154978588049176e-11,-9.854449478660508e-06
0.000126,5.815111125681797e-11,-1.2733849414237621e-05
0.0001272,4.199420164478712e-11,-1.4581048092851043e-05
0.0001284,2.4148705208131713e-11,-1.5646243722150083e-05
0.0001296,5.402665185412532e-12,-1.6138484615836162e-05
0.0001304,-1.3639379794766914e-11,-1.6155068514055998e-05
0.0001316,-3.241159794425145e-11,-1.5663055095229874e-05
0.0001328,-5.023001102395205e-11,-1.4494666587306824e-05
0.000134,-6.614104650032234e-11,-1.2367467206980081e-05
0.0001352,-7.883778940570798e-11,-8.99351507592892e-06
0.0001364,-8.679364514757067e-11,-4.342430999469684e-06
0.0001376,-8.874911046988162e-11,1.0718512208914642e-06
0.0001388,-8.435140850296407e-11,6.2876985855437945e-06
0.00014,-7.436886539813937e-11,1.0468204628021888e-05
0.0001412,-6.024330854243092e-11,1.333097384882827e-05
0.0001424,-4.3453289397277265e-11,1.5046517256583212e-05
0.0001436,-2.5167711456779657e-11,1.5923000032839244e-05
0.0001448,-6.219057117652241e-12,1.6204294304556368e-05
0.000146,1.2773647975220495e-11,1.6005793433448974e-05
0.0001472,3.1247776139968935e-11,1.530869838102835e-05
0.0001484,4.854321859636332e-11,1.396839566885025e-05
0.0001496,6.376887686198704e-11,1.1746438863773432e-05
0.0001504,7.574510310222701e-11,8.418368394637464e-06
0.0001516,8.314114055017262e-11,3.995737537973978e-06
0.0001528,8.489299162114361e-11,-1.060670757177819e-06
0.000154,8.07161772656076e-11,-5.940776461708493e-06
0.0001552,7.126757833022942e-11,-9.937905403728551e-06
0.0001564,5.7787183796999045e-11,-1.2789899696031869e-05
0.0001576,4.157791232697083e-11,-1.4615096919636845e-05
0.0001588,2.37022682565984e-11,-1.5664309736369248e-05
0.00016,4.9423648608335105e-12,-1.614437831709886e-05
0.0001612,-1.4099990584103099e-11,-1.6149565353368545e-05
0.0001624,-3.285798062778638e-11,-1.5643681766383632e-05
0.0001636,-5.064279680020623e-11,-1.4455741232731569e-05
0.0001648,-6.649278424894347e-11,-1.2301340661364875e-05
0.000166,-7.909285225317034e-11,-8.895046761494444e-06
0.0001672,-8.691568799957496e-11,-4.216898735500443e-06
0.0001684,-8.871664894895975e-11,1.204797633204078e-06
0.0001696,-8.417044971488e-11,6.40363845419959e-06
0.0001704,-7.406913427043944e-11,1.0553139159376104e-05
0.0001716,-5.986238292122318e-11,1.3384920780241055e-05
0.0001728,-4.302378465490725e-11,1.5076478916475904e-05
0.000174,-2.4713452842652564e-11,1.593611938115455e-05
0.0001752,-5.756954530738171e-12,1.6204968931075056e-05
0.0001764,1.3229928434104487e-11,1.599513602036167e-05
0.0001776,3.168398687469289e-11,1.5284637578323827e-05
0.0001788,4.8940947747038216e-11,1.3926031462707673e-05
0.00018,6.410289308680931e-11,1.1679493707827842e-05
0.0001812,7.598381215005597e-11,8.32324750127084e-06
0.0001824,8.325340528712912e-11,3.8778230393651235e-06
0.0001836,8.486097857843868e-11,-1.1845269343127997e-06
0.0001848,8.054520531456734e-11,-6.050155388332081e-06
0.000186,7.098300076982012e-11,-1.0020668790888733e-05
0.0001872,5.74216666617132e-11,-1.2845340991554684e-05
0.0001884,4.1160658517749556e-11,-1.4648692756717833e-05
0.0001896,2.3255320812998648e-11,-1.568204715865133e-05
0.0001904,4.4819003550903284e-12,-1.6149999427259546e-05
0.0001916,-1.4560440259604652e-11,-1.6143768621878578e-05
0.0001928,-3.3303805230373345e-11,-1.562391381281868e-05
0.000194,-5.105446448841978e-11,-1.4416249301620333e-05
0.0001952,-6.684262563345499e-11,-1.2234466178261163e-05
