s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.981289571422035e-11,-3.481838792163959e-06
1.2000000000000002e-06,8.633128182265271e-11,-6.733807501769464e-06
2.0000000000000003e-06,8.077404877321087e-11,-9.582924068336509e-06
2.8000000000000003e-06,7.344882245961407e-11,-1.194220048967055e-05
3.2000000000000003e-06,6.469380979896387e-11,-1.3805158280467835e-05
4.000000000000001e-06,5.4831593298470574e-11,-1.5219181903890442e-05
4.800000000000001e-06,4.4142968200909165e-11,-1.6255607637588618e-05
5.600000000000001e-06,3.285889312902e-11,-1.698718334882982e-05
6e-06,2.1164440932577403e-11,-1.7475055386766867e-05
6.800000000000001e-06,9.208953149119816e-12,-1.7762933300512676e-05
7.6e-06,-2.8813517640005697e-12,-1.787518254353575e-05
8.000000000000001e-06,-1.4990073294937643e-11,-1.7816352569540905e-05
8.8e-06,-2.6997069134802372e-11,-1.7570756198887433e-05
9.6e-06,-3.8764502092128564e-11,-1.7101756599331575e-05
1e-05,-5.012247260212053e-11,-1.6351474282065674e-05
1.08e-05,-6.085511751378353e-11,-1.5242912995537927e-05
1.16e-05,-7.068991625713707e-11,-1.3687994802030048e-05
1.24e-05,-7.92956880557592e-11,-1.1605860954245469e-05
1.28e-05,-8.629729741755688e-11,-8.953821512121405e-06
1.36e-05,-9.131447656104862e-11,-5.765677924417046e-06
1.44e-05,-9.402444875499644e-11,-2.179645341886671e-06
1.48e-05,-9.42328591946429e-11,1.5687749705927814e-06
1.56e-05,-9.192413607652824e-11,5.199628842788634e-06
1.64e-05,-8.726577018345395e-11,8.465418140104064e-06
1.68e-05,-8.056418511770189e-11,1.1210252203974132e-05
1.76e-05,-7.219501571532207e-11,1.3384481450094499e-05
1.84e-05,-6.253760304776384e-11,1.5020888120628878e-05
1.88e-05,-5.193191404978733e-11,1.6196513126989794e-05
1.96e-05,-4.066028911235178e-11,1.699983591059225e-05
2.04e-05,-2.894729778590343e-11,1.7510440604052643e-05
2.12e-05,-1.6969463466163e-11,1.7789594170853827e-05
2.16e-05,-4.868890815582889e-12,1.7877429206455616e-05
2.24e-05,7.232345904843272e-12,1.7793016035592644e-05
2.32e-05,1.9218169703520548e-11,1.7535086131857384e-05
2.36e-05,3.0964891577599944e-11,1.708250386482922e-05
2.44e-05,4.23278573818998e-11,1.6394663959698144e-05
2.52e-05,5.312864914415605e-11,1.5413021795709026e-05
2.56e-05,6.314433042390555e-11,1.4066071134491405e-05
2.64e-05,7.210212701757482e-11,1.2280961452007397e-05
2.72e-05,7.968505820205405e-11,1.000444795089338e-05
2.76e-05,8.555481207261896e-11,7.232066077760364e-06
