s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0369900977417135e-11,1.1819456519918422e-05
1.6e-06,2.049964155362318e-11,1.1445507586864163e-05
2.8000000000000003e-06,3.0213691282149235e-11,1.0859271666328397e-05
3.6000000000000007e-06,3.931554032761634e-11,1.0032145863920929e-05
4.4e-06,4.758171391743616e-11,8.93205007163408e-06
5.200000000000001e-06,5.4762815142427864e-11,7.533445015166164e-06
6e-06,6.059489373185204e-11,5.830833447823612e-06
6.800000000000001e-06,6.482312005774843e-11,3.852785958825335e-06
8.000000000000001e-06,6.723575784559579e-11,1.6703951789142859e-06
8.8e-06,6.770050001028354e-11,-6.066827070352966e-07
9.6e-06,6.619083324335322e-11,-2.848926065511907e-06
1.04e-05,6.279165545688274e-11,-4.934267549726466e-06
1.12e-05,5.7681680608908376e-11,-6.77210386915117e-06
1.2e-05,5.1100160283231694e-11,-8.31435756271219e-06
1.32e-05,4.331045473824261e-11,-9.55212890879662e-06
1.4e-05,3.457093688256227e-11,-1.0503380124813653e-05
1.48e-05,2.511792313329685e-11,-1.1198614792154804e-05
1.56e-05,1.51601734831243e-11,-1.1669059332630778e-05
1.64e-05,4.881991905467696e-12,-1.1938723806825326e-05
1.72e-05,-5.548298207398258e-12,-1.2019810644037378e-05
1.84e-05,-1.596695591818701e-11,-1.1910418800835694e-05
1.92e-05,-2.6202146519352057e-11,-1.1593837173309496e-05
2e-05,-3.606132563057635e-11,-1.103946939240723e-05
2.08e-05,-4.532043740331525e-11,-1.0206304047262035e-05
2.16e-05,-5.37178053527645e-11,-9.050533641060272e-06
2.28e-05,-6.095702583008996e-11,-7.538796628638186e-06
2.36e-05,-6.672377552857026e-11,-5.6665609647906785e-06
2.44e-05,-7.071929292160772e-11,-3.4768335560451723e-06
2.52e-05,-7.270687217679999e-11,-1.069509214846004e-06
2.6e-05,-7.255862783165656e-11,1.4085498014050864e-06
2.68e-05,-7.028434385705014e-11,3.7938339585340498e-06
2.8e-05,-6.602917866055871e-11,5.944530404794715e-06
2.88e-05,-6.004132759206036e-11,7.768486680578075e-06
2.96e-05,-5.262425131854517e-11,9.230121706107487e-06
3.04e-05,-4.409141913419855e-11,1.0339119829325575e-05
3.12e-05,-3.473509411625159e-11,1.1131281126983162e-05
3.2e-05,-2.4811693565288537e-11,1.1650678627949027e-05
3.32e-05,-1.4540431052537067e-11,1.1937230666482767e-05
3.4e-05,-4.110296314823706e-12,1.2019757282386961e-05
3.48e-05,6.308754130420165e-12,1.1912944526881672e-05
3.56e-05,1.65530861230759e-11,1.1616678828861416e-05
3.64e-05,2.6452808238197338e-11,1.1116955589395109e-05
3.72e-05,3.582066372237007e-11,1.038843534226925e-05
3.84e-05,4.4444127901546025e-11,9.39943322409473e-06
3.92e-05,5.208328908327898e-11,8.120386994451067e-06
4e-05,5.84777918740033e-11,6.536163061945797e-06
4.08e-05,6.336562458577036e-11,4.660444379623611e-06
4.16e-05,6.651364227234966e-11,2.547247976146741e-06
4.28e-05,6.775429151391674e-11,2.925095883462686e-07
4.36e-05,6.70174410051666e-11,-1.979049114310347e-06
4.44e-05,6.434503274207039e-11,-4.139098856692442e-06
4.52e-05,5.98822263238374e-11,-6.08248718404118e-06
4.6e-05,5.384890778899375e-11,-7.744073188318496e-06
4.68e-05,4.65030006034839e-11,-9.100677959110014e-06
4.8e-05,3.810757756376429e-11,-1.0161427780248715e-05
4.88e-05,2.8908879611876665e-11,-1.0953500613687674e-05
4.96e-05,1.912654028956217e-11,-1.1509002059936885e-05
5.04e-05,8.953708862960798e-12,-1.1855492050709552e-05
5.12e-05,-1.4362447263669643e-12,-1.2010198435182159e-05
5.2e-05,-1.1879248121153022e-11,-1.1976934187882716e-05
5.32e-05,-2.2208191351778827e-11,-1.1744807062379178e-05
5.4e-05,-3.224011803564023e-11,-1.1288441774174867e-05
5.48e-05,-4.1764442258877693e-11,-1.0570286187248272e-05
5.56e-05,-5.0534555766006953e-11,-9.546385754243303e-06
5.64e-05,-5.826658796905351e-11,-8.17730894979483e-06
5.72e-05,-6.465020351499338e-11,-6.4447940127924014e-06
5.83999999999e-05,-6.937550520426284e-11,-4.371251659959451e-06
5.92e-05,-7.217541921853457e-11,-2.0341447462434797e-06
6e-05,-7.287439900063011e-11,4.355227436622114e-07
6.08e-05,-7.142644996181888e-11,2.8762513737424743e-06
6.16e-05,-6.792586943402891e-11,5.133401127949541e-06
6.28e-05,-6.258557388499823e-11,7.093212492615896e-06
6.36e-05,-5.5693172154568894e-11,8.69837955238269e-06
6.44e-05,-4.756284385885874e-11,9.942873941621893e-06
6.52e-05,-3.849782973303677e-11,1.0854568756011615e-05
6.6e-05,-2.8769441814667627e-11,1.1476098073390976e-05
6.68e-05,-1.861105575379075e-11,1.185011977191146e-05
6.8e-05,-8.222377648208549e-12,1.2010360168373499e-05
6.88e-05,2.220623629836968e-12,1.1977250778870183e-05
6.96e-05,1.255336406549601e-11,1.1756473119585297e-05
7.04e-05,2.260985304711499e-11,1.1339286185051354e-05
7.12e-05,3.2210835048546237e-11,1.0704373826058272e-05
7.2e-05,4.11543700061659e-11,9.821751550931089e-06
7.32e-05,4.92110726813768e-11,8.659756829043602e-06
7.4e-05,5.612708865268144e-11,7.1959026973978e-06
7.48e-05,6.163800995089203e-11,5.4308515599477715e-06
7.56e-05,6.549509697991063e-11,3.4018512178232508e-06
7.64e-05,6.750062422222328e-11,1.1890554916253777e-06
7.72e-05,6.754318707676134e-11,-1.0916373879242326e-06
7.84e-05,6.562035376121066e-11,-3.309922503990057e-06
7.92e-05,6.183918170391227e-11,-5.3487608434658875e-06
8e-05,5.6394371198969154e-11,-7.126206448720106e-06
8.08e-05,4.9533238159227684e-11,-8.603221603494019e-06
8.16e-05,4.1520141269953456e-11,-9.777824734088089e-06
8.28e-05,3.2609761427082387e-11,-1.0671810043579585e-05
8.36e-05,2.3032663058630396e-11,-1.1316697334298005e-05
8.44e-05,1.299190992216747e-11,-1.1742712679261666e-05
8.52e-05,2.667561944705038e-12,-1.1971642658142066e-05
8.6e-05,-7.774053005922771e-12,-1.2012817798973968e-05
8.68e-05,-1.8168551096509114e-11,-1.1861192879291207e-05
8.8e-05,-2.834071449897072e-11,-1.1496955094062637e-05
8.88e-05,-3.8092086470823466e-11,-1.0886885445747094e-05
8.96e-05,-4.719087913969316e-11,-9.988564286987622e-06
9.04e-05,-5.5367376742216416e-11,-8.759095762180287e-06
9.12e-05,-6.231939784070944e-11,-7.16959783804627e-06
9.2e-05,-6.773257252524444e-11,-5.224241429475083e-06
9.32e-05,-7.131719836624421e-11,-2.977898831259953e-06
9.4e-05,-7.285615501207077e-11,-5.420654493048173e-07
9.48e-05,-7.224939472710239e-11,1.9297678921185835e-06
9.56e-05,-6.953687460217255e-11,4.275583856129702e-06
9.64e-05,-6.488921542763092e-11,6.362447780754991e-06
9.72e-05,-5.857055339038436e-11,8.110418944165018e-06
9.84e-05,-5.088990920633799e-11,9.494942847157606e-06
9.92e-05,-4.2158274816334974e-11,1.0532934779441275e-05
0.0001,-3.266098279806454e-11,1.1263296687856456e-05
0.0001008,-2.2646283396018884e-11,1.173005533139487e-05
0.0001016,-1.2326172077795236e-11,1.1971187423590043e-05
0.0001028,-1.8845633338201405e-12,1.2012657219110053e-05
0.0001036,8.511014420303658e-12,1.186599478873579e-05
0.0001044,1.8696619662429348e-11,1.1528002488776296e-05
0.0001052,2.84995156243621e-11,1.0981980292949722e-05
0.000106,3.772757522738903e-11,1.0200716119452854e-05
0.0001068,4.61623627609109e-11,9.1521335555115e-06
0.000108,5.3558660340877986e-11,7.808595373105775e-06
0.0001088,5.965375594940461e-11,6.15990006101217e-06
0.0001096,6.418889165767926e-11,4.227583252306561e-06
0.0001104,6.694178481378809e-11,2.074920883140231e-06
0.0001112,6.776337849689903e-11,-1.9440835326062088e-07
0.000112,6.660694984479813e-11,-2.452555627465819e-06
0.0001132,6.353796138772246e-11,-4.574071328996597e-06
0.000114,5.872035560173756e-11,-6.4614058224694195e-06
0.0001148,5.238522645865191e-11,-8.05867940522486e-06
0.0001155999999999,4.47940462240353e-11,-9.350668982762116e-06
0.0001164,3.620771769128088e-11,-1.0351568358070798e-05
0.0001172,2.6867249655086644e-11,-1.1090598364071804e-05
0.0001184,1.6986351523250168e-11,-1.1599554756361811e-05
0.0001192,6.7532332390928834e-12,-1.1904173167595772e-05
0.00012,-3.661680738682983e-12,-1.2019011050562288e-05
0.0001208,-1.4094740341115762e-11,-1.1944807194847226e-05
0.0001216,-2.437652535683857e-11,-1.1667509879242872e-05
0.0001228,-3.4319111182039474e-11,-1.1158864869495035e-05
0.0001236,-4.3704767333516354e-11,-1.0379321775285011e-05
0.0001244,-5.227872222144892e-11,-9.284773525138226e-06
0.0001252,-5.975006198019826e-11,-7.838730172799568e-06
0.000126,-6.580570743071596e-11,-6.029976894877887e-06
0.0001268,-7.014091220174026e-11,-3.891823855128607e-06
0.000128,-7.250408687321325e-11,-1.5139796717053136e-06
0.0001288,-7.274481143018195e-11,9.634324972545764e-07
0.0001296,-7.084720195096771e-11,3.3770583989927585e-06
0.0001304,-6.693363515078125e-11,5.578580043471138e-06
0.0001312,-6.123704377983907e-11,7.465722046297993e-06
0.000132,-5.405454007476142e-11,8.993119040935002e-06
0.0001332,-4.570058515049642e-11,1.0163619432544963e-05
0.000134,-3.647281243320445e-11,1.1009751778458768e-05
0.0001348,-2.6634531092398082e-11,1.1575190153252578e-05
0.0001356,-1.641133357239233e-11,1.1901258649269073e-05
0.0001364,-5.996916357958884e-12,1.2019095322690218e-05
