s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.349488370608705e-11,3.5251217768044566e-06
1.6e-06,-7.974027028578898e-11,6.370440616346553e-06
2.4000000000000003e-06,-7.397849434311163e-11,8.825852056468683e-06
3.2000000000000003e-06,-6.653508683526708e-11,1.0821832408531825e-05
3.6000000000000007e-06,-5.775980111725364e-11,1.236028415681548e-05
4.4e-06,-4.7982086494465966e-11,1.3488323734982706e-05
5.200000000000001e-06,-3.7487510819527216e-11,1.427113158882163e-05
6e-06,-2.651206844109576e-11,1.4772412648293919e-05
6.800000000000001e-06,-1.5247874157499e-11,1.5043538652287865e-05
7.6e-06,-3.854513701569962e-12,1.5118916473457943e-05
8.400000000000001e-06,7.527535491489272e-12,1.5014716379440422e-05
9.2e-06,1.8763137136357276e-11,1.472899442843661e-05
1e-05,2.970905159215021e-11,1.4242376902412077e-05
1.04e-05,4.020125553131914e-11,1.3519518279487937e-05
1.12e-05,5.004399060955e-11,1.2512491919877262e-05
1.2e-05,5.900268995388376e-11,1.116803399071507e-05
1.28e-05,6.680448001715055e-11,9.440635790730675e-06
1.36e-05,7.315098897010259e-11,7.31184457834979e-06
1.44e-05,7.774702625448477e-11,4.8118895123193896e-06
1.52e-05,8.034358882960865e-11,2.034036738167981e-06
1.6e-05,8.078512349546547e-11,-8.701835979274562e-07
1.68e-05,7.904403113535035e-11,-3.7196668980452414e-06
1.72e-05,7.52271827470953e-11,-6.3463535311992484e-06
1.8e-05,6.955134645860031e-11,-8.63156909132517e-06
1.88e-05,6.229885641594077e-11,-1.0520602007546287e-05
1.96e-05,5.377117508902618e-11,-1.2014771670815125e-05
2.04e-05,4.425382687420517e-11,-1.3151296099198264e-05
2.12e-05,3.3997442613783093e-11,-1.3982265447769157e-05
2.2e-05,2.3212878709235915e-11,-1.4558916772855962e-05
2.28e-05,1.2075770082167178e-11,-1.492223551243822e-05
2.32e-05,7.362635749681765e-13,-1.5098273133760658e-05
2.4e-05,-1.0668828487369365e-11,-1.509610037156807e-05
2.48e-05,-2.2002825025035342e-11,-1.490689204101713e-05
2.56e-05,-3.311548897639933e-11,-1.450353956856397e-05
2.64e-05,-4.3829338522262547e-11,-1.3841189695252702e-05
2.72e-05,-5.392715246557419e-11,-1.2860216192468005e-05
2.8e-05,-6.314342444267544e-11,-1.1494204195280602e-05
2.88e-05,-7.116467295791524e-11,-9.685833523005006e-06
2.96e-05,-7.764512708216845e-11,-7.411497203816633e-06
3e-05,-8.224292963791034e-11,-4.709496056804796e-06
3.08e-05,-8.467489967946709e-11,-1.6982141058652746e-06
3.16e-05,-8.477577303059476e-11,1.432492420601825e-06
3.24e-05,-8.25384477626798e-11,4.462174557820943e-06
3.32e-05,-7.811580607427454e-11,7.196370573280094e-06
3.4e-05,-7.178317628882573e-11,9.509782348190255e-06
3.48e-05,-6.387973943863439e-11,1.1357707387326907e-05
3.56e-05,-5.475265105728558e-11,1.2759540654949007e-05
3.64e-05,-4.471902825106451e-11,1.3770793448978414e-05
3.68e-05,-3.404865699985857e-11,1.4457852949597554e-05
3.76e-05,-2.2962633307629183e-11,1.4881330240928593e-05
3.84e-05,-1.1641375911964806e-11,1.5087506799280293e-05
3.92e-05,-2.3691925332916784e-13,1.5105048309396028e-05
4e-05,1.1113436693054918e-11,1.4944333417084704e-05
4.08e-05,2.2273415771173304e-11,1.4597792568619952e-05
4.16e-05,3.309450520531408e-11,1.4040768120491196e-05
4.24e-05,4.340367483985743e-11,1.3233417467246937e-05
4.32e-05,5.299335178231822e-11,1.2125093024036111e-05
4.36e-05,6.161627726200632e-11,1.0663257116072656e-05
4.44e-05,6.898939173601016e-11,8.808651098692696e-06
4.52e-05,7.481144450448747e-11,6.55602539732337e-06
4.6e-05,7.879674758081937e-11,3.954739043965727e-06
4.68e-05,8.072105354011797e-11,1.1182172030947093e-06
4.76e-05,8.04667585905257e-11,-1.7885170486133756e-06
4.84e-05,7.804977115135701e-11,-4.583751408972563e-06
4.92e-05,7.361575145279525e-11,-7.112001300881227e-06
5e-05,6.740751415740654e-11,-9.274497708113885e-06
5.04e-05,5.971813976668089e-11,-1.1035994793476712e-05
5.12e-05,5.0847082120711494e-11,-1.2411610364754646e-05
5.2e-05,4.10701004974277e-11,-1.3445371522869619e-05
5.28e-05,3.062519317155189e-11,-1.419048455568649e-05
5.36e-05,1.9711233647970734e-11,-1.4695685345713426e-05
5.44e-05,8.494563476058726e-12,-1.4997565904747524e-05
5.52e-05,-2.8802827909744675e-12,-1.5116937592203275e-05
5.6e-05,-1.427799460556763e-11,-1.5057266069731699e-05
5.68e-05,-2.5559086420468135e-11,-1.4803943035412498e-05
5.72e-05,-3.656614055086071e-11,-1.4324098879946888e-05
5.8e-05,-4.711031027805289e-11,-1.356769476121927e-05
5.88e-05,-5.695968341462176e-11,-1.2471763671290618e-05
5.96e-05,-6.583290926418374e-11,-1.097061924485548e-05
6.04e-05,-7.340365600647336e-11,-9.014617759389028e-06
6.12e-05,-7.932245242453615e-11,-6.59686542341472e-06
6.2e-05,-8.325950541052764e-11,-3.780065830485429e-06
6.28e-05,-8.496301659261867e-11,-7.07817979600625e-07
6.32e-05,-8.431509287926444e-11,2.414611352808123e-06
6.4e-05,-8.136124105441803e-11,5.368946922638745e-06
6.48e-05,-7.629873462377804e-11,7.979335757974127e-06
6.56e-05,-6.942980659962852e-11,1.0146394409189897e-05
6.64e-05,-6.110155002430416e-11,1.1848440883735416e-05
6.72e-05,-5.1654683210538655e-11,1.311943517634538e-05
6.8e-05,-4.139229395720544e-11,1.4020703585938156e-05
6.88e-05,-3.056830223248564e-11,1.4618173077305776e-05
6.96e-05,-1.938975053516738e-11,1.4968524233870858e-05
7e-05,-8.02661948630238e-12,1.5112638390287133e-05
7.08e-05,3.375225794044256e-12,1.5073384588908718e-05
7.16e-05,1.468028053612545e-11,1.485538749534015e-05
7.24e-05,2.5749791535979023e-11,1.4445534465815082e-05
7.32e-05,3.642872855059934e-11,1.3814064360950545e-05
7.4e-05,4.6534026597746706e-11,1.291706171949357e-05
7.48e-05,5.5845748816247787e-11,1.1702039739100559e-05
7.56e-05,6.410429714756298e-11,1.0118715047694758e-05
7.64e-05,7.101817461111314e-11,8.136206181774898e-06
7.68e-05,7.628667415487111e-11,5.764627365210652e-06
7.76e-05,7.963832548043204e-11,3.073511855017762e-06
7.84e-05,8.087832848264508e-11,1.9519998667372895e-07
7.92e-05,7.992983455029535e-11,-2.6954227519270442e-06
8e-05,7.685186626572799e-11,-5.4205257357448984e-06
8.08e-05,7.182547263937401e-11,-7.8403572848847e-06
8.16e-05,6.511465778831659e-11,-9.876701485947843e-06
8.24e-05,5.7018749998239956e-11,-1.1512355616744815e-05
8.32e-05,4.7832157435615136e-11,-1.277399858988341e-05
8.36e-05,3.781948848194697e-11,-1.3710450963946076e-05
8.44e-05,2.7206009720351134e-11,-1.4374665811736175e-05
8.52e-05,1.6179304244232063e-11,-1.4812122337472768e-05
8.6e-05,4.897515814925806e-12,-1.5054668749054531e-05
8.68e-05,-6.4991603598730656e-12,-1.5117728311090879e-05
8.76e-05,-1.7875564945824445e-11,-1.499909065885903e-05
8.84e-05,-2.908802021086797e-11,-1.467834009529583e-05
8.92e-05,-3.9970558963882953e-11,-1.4116941673638234e-05
9e-05,-5.032177392249043e-11,-1.3260075339697499e-05
9.04e-05,-5.989437795215116e-11,-1.2042437810115946e-05
9.12e-05,-6.839157112193011e-11,-1.0400958503023825e-05
9.2e-05,-7.547633454766098e-11,-8.296413609603362e-06
9.28e-05,-8.079984042170766e-11,-5.741449933539373e-06
9.36e-05,-8.405036693104861e-11,-2.8244415174310036e-06
9.44e-05,-8.501332108637802e-11,2.877318303715674e-07
9.52e-05,-8.362127242509316e-11,3.379477243110106e-06
9.6e-05,-7.997111559333081e-11,6.240508312488008e-06
9.68e-05,-7.429962353172517e-11,8.717095586600538e-06
9.72e-05,-6.692970919072226e-11,1.0735805387225527e-05
9.8e-05,-5.821114083846537e-11,1.2295614364417111e-05
9.88e-05,-4.8475064257037384e-11,1.3442112921774456e-05
9.96e-05,-3.8009427195397566e-11,1.4240130879712618e-05
0.0001004,-2.7052563593727534e-11,1.4753758227945503e-05
0.0001012,-1.5798482887253595e-11,1.50351099185187e-05
0.000102,-4.4080465944704156e-12,1.5119462674735965e-05
0.0001028,6.977659471471024e-12,1.5023874807711627e-05
0.0001032,1.822355429197314e-11,1.474726908954306e-05
0.000104,2.918709252716301e-11,1.4271093032684917e-05
0.0001048,3.970553186762147e-11,1.3560719866893577e-05
0.0001056,4.958486001528299e-11,1.2568705834885332e-05
0.0001064,5.859246025066992e-11,1.1241796999148601e-05
0.0001072,6.645713957190114e-11,9.5337067947309e-06
0.000108,7.288123495565789e-11,7.42416069074594e-06
0.0001088,7.756849994464267e-11,4.940587377473784e-06
0.0001096,8.026657399352235e-11,2.173111818670213e-06
0.00011,8.081439912730102e-11,-7.29079420664422e-07
0.0001108,7.917775515687454e-11,-3.585371699332149e-06
0.0001116,7.545733111615801e-11,-6.226102156553689e-06
0.0001124,6.986549632113887e-11,-8.529660444901077e-06
0.0001132,6.268252516187193e-11,-1.0438264336274699e-05
0.000114,5.420988599707068e-11,-1.1950931490921635e-05
0.0001148,4.473444338312067e-11,-1.3103650805363796e-05
0.0001155999999999,3.450872991764842e-11,-1.394820721851101e-05
0.0001164,2.3745483705203938e-11,-1.4536142905474635e-05
0.0001167999999999,1.2621851994143332e-11,-1.4909078111897442e-05
0.0001176,1.2889498643716508e-12,-1.5093850010157924e-05
0.0001184,-1.011606271204253e-11,-1.5100379416406001e-05
0.0001192,-2.1456811700938964e-11,-1.4920722370311737e-05
0.00012,-3.258403644896181e-11,-1.4528656340776918e-05
0.0001208,-4.332188247506762e-11,-1.3880148556039638e-05
