s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.317394310260813e-11,-3.961693037300853e-06
2.0000000000000003e-06,7.704163633460832e-11,-7.879332373538679e-06
3.2000000000000003e-06,6.729287717412208e-11,-1.098299275204887e-05
4.000000000000001e-06,5.48114907688564e-11,-1.3217829963801521e-05
5.200000000000001e-06,4.043516351674902e-11,-1.470586755224429e-05
6e-06,2.484224029935098e-11,-1.5617481246916927e-05
7.200000000000001e-06,8.548385326441032e-12,-1.609078494787674e-05
8.400000000000001e-06,-8.040518713066056e-12,-1.619894927620721e-05
9.2e-06,-2.4555814247942985e-11,-1.5940593394635935e-05
1.04e-05,-4.05876425746803e-11,-1.523640837975037e-05
1.12e-05,-5.5605195166848625e-11,-1.3931306419764761e-05
1.24e-05,-6.888876737629894e-11,-1.1819865681736812e-05
1.32e-05,-7.951390405437168e-11,-8.728318848387561e-06
1.44e-05,-8.645783943829957e-11,-4.668243018478234e-06
1.52e-05,-8.887197573155399e-11,1.813031195723705e-08
1.64e-05,-8.642155417953479e-11,4.70190611728843e-06
1.76e-05,-7.944619917410343e-11,8.755491552228583e-06
1.84e-05,-6.879714872422512e-11,1.1839333959726988e-05
1.96e-05,-5.549725027214877e-11,1.3943914028441236e-05
2.04e-05,-4.046961028687438e-11,1.5243739339992628e-05
2.16e-05,-2.4432343093081777e-11,1.5944065589262112e-05
2.24e-05,-7.915058114537474e-12,1.6199455890006866e-05
2.36e-05,8.672997883472372e-12,1.608862562034179e-05
2.48e-05,2.496317578315403e-11,1.5612376952753122e-05
2.56e-05,4.054902410339253e-11,1.4696998122337183e-05
2.68e-05,5.491380736862698e-11,1.3203964227320215e-05
2.76e-05,6.737786111766053e-11,1.0962889181713505e-05
2.88e-05,7.710255705828207e-11,7.852567458138295e-06
2.96e-05,8.320450189610194e-11,3.929676278315566e-06
3.08e-05,8.49964615359983e-11,-4.73757616481649e-07
3.16e-05,8.225385813280443e-11,-4.816354104922703e-06
3.28e-05,7.531602256502429e-11,-8.585081976492048e-06
3.4e-05,6.493585042893615e-11,-1.1507892596068884e-05
3.48e-05,5.200364166983614e-11,-1.3576990706723154e-05
3.6e-05,3.732939975034445e-11,-1.4933664778682268e-05
3.68e-05,2.155591645258259e-11,-1.5746367864788088e-05
3.8e-05,5.171124442060908e-12,-1.614148704519123e-05
3.88e-05,-1.1432880145839378e-11,-1.617738966678079e-05
4e-05,-2.7885505140595585e-11,-1.5836969699321344e-05
4.12e-05,-4.375859264310882e-11,-1.5024889087280046e-05
4.2e-05,-5.848738675426856e-11,-1.3572403991145629e-05
4.32e-05,-7.130879581039257e-11,-1.1271432682242692e-05
4.4e-05,-8.126430196493839e-11,-7.971782863264365e-06
4.52e-05,-8.733964250629686e-11,-3.744102839584787e-06
4.6e-05,-8.876544892445077e-11,9.981003597565823e-07
4.72e-05,-8.534193717041744e-11,5.597719248047342e-06
4.84e-05,-7.753608226871226e-11,9.468846838697768e-06
4.92e-05,-6.626264951583718e-11,1.234473468334914e-05
5.04e-05,-5.254090578090779e-11,1.4267882629036308e-05
5.12e-05,-3.725553227889041e-11,1.5429480526465912e-05
5.24e-05,-2.1082220815437493e-11,1.6028682713740684e-05
5.32e-05,-4.5197120803028395e-12,1.620542813361119e-05
5.44e-05,1.2037558524755116e-11,1.602237220671604e-05
5.52e-05,2.8219474878123746e-11,1.5464734951135232e-05
5.64e-05,4.36026194203271e-11,1.4444358946263833e-05
5.76e-05,5.764011462980035e-11,1.2812313207562762e-05
5.83999999999e-05,6.961669179283984e-11,1.039975629367242e-05
5.96e-05,7.867085408664062e-11,7.110583633983513e-06
6.04e-05,8.393644328594635e-11,3.05331521774976e-06
6.16e-05,8.4801641298242e-11,-1.384866834478457e-06
6.24e-05,8.115722750402536e-11,-5.64615404950715e-06
6.36e-05,7.344630541303171e-11,-9.254576642903532e-06
6.48e-05,6.247263547078952e-11,-1.1996666685276345e-05
6.56e-05,4.912368213714048e-11,-1.3906352810127683e-05
6.68e-05,3.417828855715818e-11,-1.5138916551740422e-05
6.76e-05,1.8244401320414495e-11,-1.585805846862083e-05
6.88e-05,1.7847870126852275e-12,-1.617744799259174e-05
6.96e-05,-1.4819114074487733e-11,-1.6140385181120765e-05
7.08e-05,-3.119146687481361e-11,-1.57139152055661e-05
7.16e-05,-4.688246700684923e-11,-1.478679969900392e-05
7.28e-05,-6.129067828616668e-11,-1.3177930642239444e-05
7.4e-05,-7.360947208651994e-11,-1.0680570877602092e-05
7.48e-05,-8.285194995257881e-11,-7.17525634487639e-06
7.6e-05,-8.802536259517659e-11,-2.797550176452897e-06
7.68e-05,-8.845412443957982e-11,1.9718419514287894e-06
7.8e-05,-8.407785410261325e-11,6.461918483947186e-06
7.88e-05,-7.548094336976023e-11,1.0139562408059784e-05
8e-05,-6.362648798111594e-11,1.2809893165293838e-05
8.12e-05,-4.9520038383785254e-11,1.4560075398163364e-05
8.2e-05,-3.400499675860869e-11,1.5591966095692794e-05
8.32e-05,-1.7716202738309332e-11,1.609593060327528e-05
8.4e-05,-1.1246644196932287e-12,1.619664106541632e-05
8.52e-05,1.5386631987818915e-11,1.594073105004074e-05
8.6e-05,3.1442854077717654e-11,1.529799266430766e-05
8.72e-05,4.6600636916390644e-11,1.4166280046042255e-05
8.84e-05,6.028094285605046e-11,1.2387865912181795e-05
8.92e-05,7.173361964132672e-11,9.799331131221264e-06
9.04e-05,8.008017170906814e-11,6.335516989535828e-06
9.12e-05,8.448293810623608e-11,2.160403825167235e-06
9.24e-05,8.44166252775774e-11,-2.288278141009497e-06
9.32e-05,7.988962267559445e-11,-6.4477225265181e-06
9.44e-05,7.144017195691044e-11,-9.887036598240672e-06
9.52e-05,5.991070233414243e-11,-1.245030588158242e-05
9.64e-05,4.617769555182219e-11,-1.420745189064218e-05
9.76e-05,3.0986416456819915e-11,-1.5322921725075307e-05
9.84e-05,1.4911217402707613e-11,-1.5953303320378872e-05
9.96e-05,-1.6075527140495317e-12,-1.6198785388332196e-05
0.0001004,-1.8195929489580634e-11,-1.6087391045643532e-05
0.0001016,-3.446950255884199e-11,-1.5570211413813883e-05
0.0001024,-4.9953514242253005e-11,-1.4520372220111998e-05
0.0001036,-6.40074288504394e-11,-1.2746115382540119e-05
0.0001048,-7.578184368377976e-11,-1.004676017360022e-05
0.0001056,-8.426869719571122e-11,-6.341037213381066e-06
0.0001068,-8.851085370656808e-11,-1.833912903805573e-06
0.0001076,-8.793993616772224e-11,2.933389935910164e-06
0.0001088,-8.263631434947727e-11,7.290941004511401e-06
0.0001096,-7.328976786622757e-11,1.0767247573070077e-05
0.0001108,-6.08969449271067e-11,1.3236291915582029e-05
0.0001116,-4.644111022897046e-11,1.4822360523687174e-05
0.0001128,-3.07227220072721e-11,1.573265270106251e-05
0.000114,-1.4337841974577128e-11,1.6146611386813627e-05
0.0001148,2.2670082141857047e-12,1.6173225293135397e-05
0.000116,1.8716942225106764e-11,1.5843187462490383e-05
0.0001167999999999,3.46291967314821e-11,1.5111040346886491e-05
0.000118,4.953758865020892e-11,1.3861253799360338e-05
0.0001188,6.282927863561476e-11,1.1929296638038915e-05
0.00012,7.372081914912145e-11,9.161572519807325e-06
0.0001212,8.13238173178754e-11,5.529745865863313e-06
0.000122,8.48410004769574e-11,1.255594464343714e-06
0.0001232,8.384354165519179e-11,-3.1791115251464066e-06
0.000124,7.845726676681313e-11,-7.218214773329974e-06
0.0001252,6.930542344769245e-11,-1.048214441062832e-05
0.000126,5.7257291320676544e-11,-1.2870003203511831e-05
0.0001272,4.3171443328035556e-11,-1.448182036154349e-05
0.0001284,2.7758107855104546e-11,-1.54868814101959e-05
0.0001292,1.155974312840029e-11,-1.6032726806324206e-05
0.0001304,-5.002831208098857e-12,-1.6205483706022734e-05
0.0001312,-2.1559906750872896e-11,-1.6017724153821224e-05
0.0001324,-3.771514616854634e-11,-1.5404508900282724e-05
0.0001332,-5.2965605179956026e-11,-1.4223773217488342e-05
0.0001344,-6.662963904825549e-11,-1.2275317001054957e-05
0.0001352,-7.781689615579643e-11,-9.369941406636925e-06
0.0001364,-8.550694597254806e-11,-5.472107284476922e-06
0.0001376,-8.879312994634053e-11,-8.58916168751687e-07
0.0001384,-8.72260399536224e-11,3.877068323886806e-06
0.0001396,-8.102500307674699e-11,8.08190236452195e-06
0.0001404,-7.097156739460748e-11,1.1352031353455789e-05
0.0001416,-5.80819704936309e-11,1.362559410933845e-05
0.0001424,-4.331019594168878e-11,1.5056563646539543e-05
0.0001436,-2.7413134091902123e-11,1.5852871475756247e-05
0.0001448,-1.0950538093509345e-11,1.618138845119343e-05
0.0001456,5.652242470695053e-12,1.613517733494529e-05
0.0001468,2.2025091923929994e-11,1.5729099003173946e-05
0.0001476,3.77741424084367e-11,1.4902662353238279e-05
0.0001488,5.240766748776113e-11,1.352774555093166e-05
0.0001496,6.52778464782177e-11,1.1435437936366267e-05
0.0001508,7.557049946427082e-11,8.486860901122824e-06
0.0001516,8.239565374133735e-11,4.6961913891972105e-06
0.0001528,8.50086481601256e-11,3.437977664547929e-07
0.000154,8.308551434765649e-11,-4.052759190395552e-06
0.0001548,7.686692212821342e-11,-7.955330313325192e-06
0.000156,6.704988333702703e-11,-1.103999706675107e-05
0.0001568,5.451937604132624e-11,-1.3257102913253354e-05
0.000158,4.011036854833287e-11,-1.4730959988849859e-05
0.0001588,2.44974465531382e-11,-1.5631889638423943e-05
0.00016,8.193239474984965e-12,-1.6096825291536218e-05
0.0001612,-8.397967635988791e-12,-1.6197393167907778e-05
0.000162,-2.4907468536837623e-11,-1.593056262872253e-05
0.0001632,-4.092363573863016e-11,-1.5215333806500286e-05
0.000164,-5.5912221920979547e-11,-1.3895130932579848e-05
0.0001652,-6.914898433088294e-11,-1.1764083830891591e-05
0.000166,-7.970565693612905e-11,-8.650584449876367e-06
0.0001672,-8.655979453993269e-11,-4.572124057119904e-06
0.0001684,-8.887043570716035e-11,1.2144480245176556e-07
0.0001692,-8.631673965850012e-11,4.79761502453145e-06
0.0001704,-7.925213817250367e-11,8.832601223433412e-06
0.0001712,-6.853527807628586e-11,1.1894493635733177e-05
0.0001724,-5.5189152585760836e-11,1.3979584721203838e-05
0.0001732,-4.013299440466056e-11,1.5264441579508204e-05
0.0001744,-2.4080393862529698e-11,1.595382190555063e-05
0.0001752,-7.557566157223245e-12,1.6200786950992148e-05
0.0001764,9.027960314343143e-12,1.6082360743128396e-05
0.0001776,2.5307535952774217e-11,1.559769771720225e-05
0.0001784,4.087306567230599e-11,1.4671546835173272e-05
0.0001796,5.5204744296420766e-11,1.316422174175702e-05
0.0001804,6.761914729976878e-11,1.0905332039765918e-05
0.0001816,7.727499778486449e-11,7.77604529103317e-06
0.0001824,8.329021107544333e-11,3.8382960330469405e-06
0.0001836,8.498494593249122e-11,-5.699215104858349e-07
0.0001848,8.214659627432143e-11,-4.904975774760562e-06
0.0001856,7.512577595883389e-11,-8.657313238973964e-06
0.0001868,6.468131593938477e-11,-1.156105292741134e-05
0.0001876,5.1703636710865743e-11,-1.3613053739835664e-05
0.0001888,3.699960486037496e-11,-1.4956319059165739e-05
0.0001896,2.120829896692828e-11,-1.575892627986068e-05
0.0001908,4.8148769750282324e-12,-1.6145965493911442e-05
0.0001916,-1.1789835607420286e-11,-1.617422859557727e-05
0.0001928,-2.8234850775394237e-11,-1.5824946049366528e-05
0.000194,-4.408988821629232e-11,-1.5001097223842584e-05
0.0001948,-5.878645318401756e-11,-1.3532568580448318e-05
0.000196,-7.155686149357424e-11,-1.1211219254113668e-05
0.0001968,-8.143931271862875e-11,-7.88974885630321e-06
0.000198,-8.742117564389606e-11,-3.645386824356155e-06
0.0001988,-8.874228766129985e-11,1.1010455942340002e-06
0.0002,-8.521738911385303e-11,5.690286345225662e-06
0.0002012,-7.73263286325032e-11,9.54150129018964e-06
0.000202,-6.598967356076522e-11,1.2395593277440935e-05
0.0002032,-5.222569694697089e-11,1.4300118338998045e-05
0.000204,-3.691484545615254e-11,1.5447661492270214e-05
0.0002052,-2.0728424984737362e-11,1.603656792537e-05
0.000206,-4.162105600059541e-12,1.620519469680605e-05
0.0002072,1.2391041279437468e-11,1.6014507225657383e-05
0.0002084,2.8560555365269446e-11,1.544809319059968e-05
0.0002092,4.39210571828419e-11,1.4416298248998143e-05
0.0002104,5.79223715581282e-11,1.27691830061381e-05
0.0002112,6.98455080196048e-11,1.0338285204611614e-05
0.0002124,7.882688175372138e-11,7.030481702074296e-06
0.0002132,8.400279198248439e-11,2.959982590040862e-06
0.0002144,8.477002629421546e-11,-1.4804558813983058e-06
0.0002152,8.103168534595993e-11,-5.73195251318427e-06
0.0002164,7.32413276244784e-11,-9.322936061145054e-06
0.0002176,6.220735650078233e-11,-1.2046076271228223e-05
0.0002184,4.881644274504897e-11,-1.3939366874780184e-05
0.0002196,3.384398970338637e-11,-1.5159273731051577e-05
0.0002204,1.789433862497803e-11,-1.5868851769664286e-05
0.0002216,1.4277630182881867e-12,-1.6180383169309718e-05
0.0002224,-1.5175234690608862e-11,-1.613556826998789e-05
0.0002236,-3.153807372833313e-11,-1.5699776657919512e-05
0.0002248,-4.720847665019542e-11,-1.4760108121103043e-05
0.0002256,-6.158099733158411e-11,-1.3134244326309334e-05
0.0002268,-7.384444938379186e-11,-1.0615851505530747e-05
0.0002276,-8.300933840034508e-11,-7.089132780022548e-06
0.0002288,-8.808598513287916e-11,-2.6967760930237624e-06
0.0002296,-8.840948641670858e-11,2.073780163240127e-06
0.0002308,-8.393427463879916e-11,6.550937284370882e-06
0.0002316,-7.525643879833524e-11,1.0207694092407716e-05
0.0002328,-6.334329315103472e-11,1.28565964082955e-05
0.000234,-4.9198417423967526e-11,1.4589073961414003e-05
0.0002348,-3.3660750424969665e-11,1.5607784864217975e-05
0.000236,-1.7360942591412085e-11,1.6102035723257485e-05
0.0002368,-7.672688890308326e-13,1.619486323637942e-05
0.000238,1.5738294973192957e-11,1.5931217834544996e-05
0.0002388,3.178023216279756e-11,1.5279276734744245e-05
0.00024,4.691290776013543e-11,1.4135453176365406e-05
0.0002412,6.055379445362769e-11,1.2341202374788256e-05
0.000242,7.194914271843779e-11,9.733923426189182e-06
0.0002432,8.021905873845579e-11,6.252059960455096e-06
0.000244,8.452956633660803e-11,2.0655937351655848e-06
0.0002452,8.436508652528154e-11,-2.3827685671692527e-06
0.000246,7.9746426802887e-11,-6.530372953255201e-06
0.0002472,7.12212808498344e-11,-9.95146973751662e-06
0.0002484,5.963545292601764e-11,-1.2496081750912975e-05
0.0002492,4.5863843624785e-11,-1.4237579035063405e-05
0.0002504,3.064808104190537e-11,-1.5341113082086038e-05
0.0002512,1.455907161514353e-11,-1.5962403235405763e-05
0.0002524,-1.965030589280352e-12,-1.6200181948888323e-05
0.0002532,-1.855086169486044e-11,-1.6080852884059027e-05
0.0002544,-3.4812913460929654e-11,-1.5553821934315065e-05
0.0002552,-5.0273610513958283e-11,-1.4490590505785608e-05
0.0002564,-6.428817449210011e-11,-1.2698398223234562e-05
0.0002576,-7.6002784501018e-11,-9.977505688088252e-06
0.0002584,-8.440763465997214e-11,-6.251105833475786e-06
0.0002596,-8.85501951057601e-11,-1.731667027208577e-06
0.0002604,-8.787409723173378e-11,3.033707446314348e-06
0.0002616,-8.247448345262758e-11,7.376075499272113e-06
0.0002624,-7.305146203983324e-11,1.0830846746238272e-05
0.0002636,-6.060438469428602e-11,1.327900752214191e-05
0.0002648,-4.611373497139263e-11,1.4848316710587107e-05
0.0002656,-3.0375395588758855e-11,1.5746255497065e-05
0.0002668,-1.3981482255160638e-11,1.6151012809210125e-05
0.0002676,2.6238700491668533e-12,1.6169909002536986e-05
0.0002688,1.906643384142074e-11,1.5831964340955168e-05
0.0002696,3.496242507884803e-11,1.5090127067842913e-05
0.0002708,4.984309614903416e-11,1.3827499964796077e-05
0.0002716,6.30919704740053e-11,1.1878968500299141e-05
0.0002728,7.392222543571136e-11,9.092247530581558e-06
0.000274,8.144488925043612e-11,5.443216011742489e-06
0.0002748,8.486765127467738e-11,1.159813617100638e-06
0.000276,8.377236223108607e-11,-3.2720035679063508e-06
0.0002768,7.829710591431664e-11,-7.297449103222369e-06
0.000278,6.907344338132059e-11,-1.0542642849816795e-05
0.0002788,5.697281898709909e-11,-1.2912280646551155e-05
0.00028,4.285156696944466e-11,-1.4509220616199443e-05
0.0002812,2.7416176896129215e-11,-1.550302734384131e-05
0.000282,1.1205862735524223e-11,-1.6040191671317976e-05
0.0002832,-5.360439819560922e-12,-1.62053322215058e-05
0.000284,-2.1913281744336244e-11,-1.6009384728479054e-05
0.0002852,-3.805487402205337e-11,-1.5385718999426036e-05
0.000286,-5.3279120118617e-11,-1.4190705528756075e-05
0.0002872,-6.689994923585136e-11,-1.2223406097343983e-05
0.0002884,-7.802285167114588e-11,-9.296175239373641e-06
0.0002892,-8.562667037113192e-11,-5.378721806612807e-06
0.0002904,-8.881094639066955e-11,-7.558194993778179e-07
0.0002912,-8.713940078670708e-11,3.975189476361188e-06
0.0002924,-8.084576357753383e-11,8.16288868208857e-06
0.0002932,-7.072040658351503e-11,1.1411139078862869e-05
0.0002944,-5.778086145621806e-11,1.3664505282912502e-05
0.0002952,-4.297768399432909e-11,1.5079666116723438e-05
0.0002964,-2.7063177790190143e-11,1.586439090543748e-05
0.0002976,-1.0593429067187307e-11,1.618414798017066e-05
0.0002984,6.008247631779012e-12,1.613031445800333e-05
0.0002996,2.237204624706309e-11,1.5716090968568978e-05
0.0003004,3.810274673858374e-11,1.4879417911442681e-05
0.0003016,5.2705781334562116e-11,1.3490902665048968e-05
0.0003024,6.552959858119033e-11,1.1381333531945943e-05
0.0003036,7.57569742344296e-11,8.413685216556288e-06
0.0003048,8.249830120021787e-11,4.606927231998271e-06
0.0003056,8.501517315855028e-11,2.475741713549466e-07
0.0003068,8.299507863414662e-11,-4.14358725864936e-06
0.0003076,7.669053516005455e-11,-8.030938126918518e-06
0.0003088,6.680563608101375e-11,-1.1096593003611563e-05
0.0003096,5.422639848525972e-11,-1.329603034671281e-05
0.0003108,3.9785022772819215e-11,-1.4755788751409201e-05
0.0003116,2.41523370546984e-11,-1.564609882376424e-05
0.0003128,7.837962160717272e-12,-1.6102699858747912e-05
0.000314,-8.755380376424609e-12,-1.6195670004522854e-05
0.0003148,-2.5258899218843746e-11,-1.5920327311131754e-05
0.000316,-4.125916078213864e-11,-1.5193981380528368e-05
0.0003168,-5.621844623463385e-11,-1.3858579220936451e-05
0.000318,-6.940796523880666e-11,-1.1707839966829527e-05
0.0003188,-7.989568934945592e-11,-8.57238944352328e-06
0.00032,-8.66596252725008e-11,-4.475707843997585e-06
0.0003212,-8.886661590209966e-11,2.2475084490484415e-07
0.000322,-8.620981651487555e-11,4.893014226742943e-06
0.0003232,-7.905638069339263e-11,8.909246745627806e-06
0.000324,-6.827219527533254e-11,1.1949194295116173e-05
0.0003252,-5.488027184556546e-11,1.4014884334681728e-05
0.000326,-3.9795924702300846e-11,1.5284870444126233e-05
0.0003272,-2.372823156660633e-11,1.5963376450259612e-05
0.0003284,-7.20004666184e-12,1.620195188025319e-05
0.0003292,9.382782657736526e-12,1.607592921703167e-05
0.0003304,2.5651569967181472e-11,1.5582816705342014e-05
0.0003312,4.1196542651723524e-11,1.4645827960680442e-05
0.0003324,5.549480036313924e-11,1.3124129671708524e-05
0.0003332,6.785915883249751e-11,1.0847364908976172e-05
0.0003344,7.744574561816326e-11,7.699137258989206e-06
0.0003352,8.337390123468288e-11,3.7466889534939508e-06
0.0003364,8.497130863955555e-11,-6.660500167010775e-07
0.0003376,8.203738186779134e-11,-4.9933170672690036e-06
0.0003384,7.493393986213854e-11,-8.729140789460352e-06
0.0003396,6.442561276353724e-11,-1.1613813408218706e-05
0.0003404,5.1402839572151694e-11,-1.3648788050728948e-05
0.0003416,3.6669312797970996e-11,-1.4978724941622025e-05
0.0003424,2.0860406447342433e-11,-1.577129503499987e-05
0.0003436,4.458532482761348e-12,-1.6150280781908635e-05
0.0003448,-1.2146719418110536e-11,-1.6170895793154538e-05
0.0003456,-2.8583928691804578e-11,-1.5812705670662784e-05
0.0003468,-4.442065549908079e-11,-1.4977008737562463e-05
0.0003476,-5.90846361829735e-11,-1.3492336475372417e-05
0.0003488,-7.180359322930466e-11,-1.1150534078234534e-05
0.0003496,-8.161250832933714e-11,-7.807273044502803e-06
0.0003508,-8.750052770039905e-11,-3.5464277644800965e-06
0.0003516,-8.871685551450491e-11,1.203914526142454e-06
