s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.288593986978658e-11,1.0648937880596838e-05
5.600000000000001e-06,5.827754282260524e-11,6.5968271622960695e-06
8.400000000000001e-06,6.775551615855445e-11,-2.8051647062295565e-07
1.16e-05,5.6825163617697683e-11,-7.011195858971307e-06
1.44e-05,3.059365646592708e-11,-1.0830817715513167e-05
1.72e-05,-2.5628229684236886e-12,-1.2015721823954506e-05
2e-05,-3.6061906047357497e-11,-1.103942703836267e-05
2.28e-05,-6.276901465276611e-11,-7.039677419995668e-06
2.56e-05,-7.288619891915187e-11,3.4868568497057423e-07
2.84e-05,-6.099067942862373e-11,7.53007281911456e-06
3.16e-05,-3.334529132730463e-11,1.1221248085915934e-05
3.44e-05,3.6741229686947783e-13,1.1996822260423322e-05
3.72e-05,3.321161090420231e-11,1.0621617068300707e-05
4e-05,5.84786169278192e-11,6.535898412977774e-06
4.28e-05,6.774569421158138e-11,-3.6098211228879253e-07
4.56e-05,5.6609580369329354e-11,-7.069166345313799e-06
4.84e-05,3.0261616587567886e-11,-1.0855708511129378e-05
5.16e-05,-2.9307857501680023e-12,-1.2017054160963561e-05
5.44e-05,-3.6399580195513355e-11,-1.101508333596814e-05
5.72e-05,-6.298360980981783e-11,-6.97613802966173e-06
6e-05,-7.287418252003027e-11,4.361378976479368e-07
6.28e-05,-6.075918341230468e-11,7.589589816170842e-06
6.56e-05,-3.300135047422807e-11,1.1242563526764566e-05
6.84e-05,7.347237474171197e-13,1.1993413408948744e-05
7.16e-05,3.3536440565099804e-11,1.0593984865432438e-05
7.44e-05,5.867781968736094e-11,6.474603878320891e-06
7.72e-05,6.773340865678617e-11,-4.414215273926507e-07
8e-05,5.6392227716441406e-11,-7.1267611306840896e-06
8.28e-05,2.99288190848981e-11,-1.0880300789788565e-05
8.56e-05,-3.29878577343961e-12,-1.2018154140653162e-05
8.84e-05,-3.673650358528991e-11,-1.0990392297947868e-05
9.16e-05,-6.319625249900772e-11,-6.912155788108186e-06
9.44e-05,-7.285948872895883e-11,5.235534090444287e-07
9.72e-05,-6.052587181311469e-11,7.648654185524149e-06
0.0001,-3.265676193374574e-11,1.1263550910224942e-05
0.0001028,1.101927275082687e-12,1.1989773470381644e-05
0.0001056,3.386041929497288e-11,1.056603981964116e-05
0.0001084,5.8875139921894e-11,6.412944979068874e-06
0.0001116,6.771866038659302e-11,-5.218288829828578e-07
0.0001144,5.6173117175928696e-11,-7.183979414406604e-06
0.0001172,2.9595273077246176e-11,-1.0904595961288846e-05
0.00012,-3.666815919421723e-12,-1.2019021509537105e-05
0.0001228,-3.707266555067476e-11,-1.096535195298814e-05
0.0001256,-6.340692918121399e-11,-6.847732120202078e-06
0.0001284,-7.284211878215358e-11,6.109248817638037e-07
0.0001316,-6.029075849982012e-11,7.7072653712131e-06
