s,x,px
0.0,8.5e-11,4.4e-07
4.000000000000001e-06,5.610552288534161e-11,-1.3053236771186792e-05
8.000000000000001e-06,-4.853035951503411e-12,-1.6224866406418793e-05
1.2e-05,-6.532968895472364e-11,-1.2552367116794629e-05
1.6e-05,-8.80936633948518e-11,2.915000466287841e-06
2e-05,-4.8095363250478535e-11,1.471270249964933e-05
2.4e-05,1.5392645494917247e-11,1.595903693091199e-05
2.8e-05,7.076159693480778e-11,1.0097199618141222e-05
3.2e-05,8.108475108868218e-11,-5.704213914803967e-06
3.6e-05,3.54693198655659e-11,-1.5074836479723015e-05
4e-05,-2.830097741819188e-11,-1.5844724886656464e-05
4.4e-05,-8.074773041810506e-11,-8.274906753051071e-06
4.8e-05,-7.931604392843266e-11,8.86944594012358e-06
5.2e-05,-2.56491230866515e-11,1.5930331758231467e-05
5.6e-05,3.7971010689286296e-11,1.4905576705473702e-05
6e-05,8.19813727543938e-11,5.045355930932543e-06
6.4e-05,6.90376935870762e-11,-1.0565339738121993e-05
6.8e-05,1.2724205407775488e-11,-1.6025522949585796e-05
7.2e-05,-5.053230991932158e-11,-1.4494182109321704e-05
7.6e-05,-8.851649808129354e-11,-2.148803231445778e-06
8e-05,-6.320429206321159e-11,1.2914023671700099e-05
8.4e-05,-2.145639142873244e-12,1.6220044154922608e-05
8.8e-05,5.825736103889964e-11,1.273220530124582e-05
9.2e-05,8.486588325597719e-11,-1.1679599416670867e-06
9.6e-05,5.117897377446827e-11,-1.36906624711195e-05
0.0001,-1.0824631731214634e-11,-1.620217246157152e-05
0.000104,-6.979249361812829e-11,-1.1664182809846932e-05
0.000108,-8.67144624399145e-11,4.561815172850146e-06
0.000112,-4.259929721136315e-11,1.5130920258000965e-05
0.000116,2.1235390287042675e-11,1.577610429275601e-05
0.00012,7.427588725976952e-11,8.980300338311494e-06
0.000124,7.872753507386691e-11,-7.091703920137209e-06
0.000128,2.985748628832595e-11,-1.5400210818625735e-05
0.000132,-3.409432347197155e-11,-1.5611058679489297e-05
0.000136,-8.354168795227606e-11,-6.873069988959606e-06
0.00014,-7.582054575442665e-11,1.0086364785735889e-05
0.000144,-1.9753856561803966e-11,1.6078027116189574e-05
0.000148,4.338308080020084e-11,1.4479798387855214e-05
0.000152,8.356230828205737e-11,3.5361718226858974e-06
0.000156,6.497020683891343e-11,-1.1514772745298661e-05
0.00016,6.802586203780036e-12,-1.6137696916244272e-05
0.000164,-5.576965469915923e-11,-1.3942187525093948e-05
0.000168,-8.899271326650541e-11,-4.328507446030729e-07
0.000172,-5.831490485222315e-11,1.3626675002057297e-05
0.000176,3.81955274085947e-12,1.6176557014005025e-05
0.00018,6.28039792025228e-11,1.1948496069392668e-05
0.000184,8.414298741053487e-11,-2.755833266542923e-06
0.000188,4.6034608064712264e-11,-1.4237267715490462e-05
0.000192,-1.67795886524756e-11,-1.6132006697059022e-05
0.000196,-7.390518858414814e-11,-1.06465966827743e-05
0.0002,-8.47428707342901e-11,6.126520185092246e-06
0.000204,-3.6963902406834804e-11,1.546895514759346e-05
0.000208,2.700129094058303e-11,1.554007025786286e-05
0.000212,7.735774698099037e-11,7.749743209473574e-06
0.000216,7.587798749330204e-11,-8.37713547484436e-06
0.00022,2.4137623005901495e-11,-1.5664661063533152e-05
0.000224,-3.9788943635639946e-11,-1.5309887209223913e-05
0.000228,-8.579785994499588e-11,-5.358250476744313e-06
0.000232,-7.190164310801265e-11,1.1170376949852982e-05
0.000236,-1.3814034933387245e-11,1.617308347409189e-05
0.00024,4.862439386841973e-11,1.3975596692014982e-05
0.000244,8.457643067693265e-11,1.968435636460815e-06
0.000248,6.057345074048233e-11,-1.23524572298109e-05
0.000252,8.477724140655637e-13,-1.6203880301713134e-05
0.000256,-6.0785146243703e-11,-1.3285698424684974e-05
0.00026,-8.883434172719252e-11,1.2914157186522915e-06
0.000264,-5.318403870854435e-11,1.422980090748086e-05
0.000268,9.759911203627131e-12,1.608762001913539e-05
0.000272,6.704172632929932e-11,1.1055693622007212e-05
0.000276,8.284359844352329e-11,-4.297298233225992e-06
0.00028,4.07045355255801e-11,-1.4701368362402652e-05
0.000284,-2.269965513196373e-11,-1.6011264032533362e-05
0.000288,-7.761916798621671e-11,-9.49620070758995e-06
0.000292,-8.221337454540001e-11,7.5869931406845225e-06
0.000296,-3.1216951795178844e-11,1.57355210983158e-05
0.0003,3.267009224262623e-11,1.5246000562166198e-05
0.000304,7.996653407391929e-11,6.411988371103511e-06
0.000308,7.257533195587594e-11,-9.551535817581382e-06
0.000312,1.8330996491411047e-11,-1.5873676390953652e-05
0.000316,-4.5358543576564304e-11,-1.493302912437324e-05
0.00032,-8.747790361493242e-11,-3.7494782952908957e-06
0.000324,-6.760842876012263e-11,1.2122793098914747e-05
0.000328,-7.848574408633215e-12,1.6219278365112802e-05
0.000332,5.366437567595794e-11,1.3384755467079274e-05
0.000336,8.500672502927908e-11,3.671302137656433e-07
0.00034,5.588759253435056e-11,-1.3084185767537499e-05
0.000344,-5.12360363203665e-12,-1.6224835070264883e-05
0.000348,-6.553871257501277e-11,-1.2514854138692784e-05
0.000352,-8.804440010228457e-11,2.990988950874749e-06
0.000356,-4.784988270967072e-11,1.4733509633122124e-05
0.00036,1.5658657915099773e-11,1.5951842345855174e-05
0.000364,7.092951615108042e-11,1.0049114203317675e-05
0.000368,8.098914932699316e-11,-5.7690793941889e-06
0.000372,3.521781834372182e-11,-1.5090978159023432e-05
0.000376,-2.8565150515940672e-11,-1.583549837033584e-05
0.00038,-8.088528820431225e-11,-8.2140611799378e-06
0.000384,-7.916757842134419e-11,8.927401882934325e-06
0.000388,-2.5383372227067374e-11,1.5938226078693996e-05
0.000392,3.8219415963986104e-11,1.4887877348824135e-05
0.000396,8.206489606227005e-11,4.9785863764496955e-06
0.0004,6.88611803817709e-11,-1.0610813582126111e-05
