s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.392176727336972e-11,3.0246813724801777e-06
1.6e-06,-8.006049658519768e-11,6.231348587779093e-06
2.4000000000000003e-06,-7.372219498786824e-11,8.962486348930336e-06
3.2000000000000003e-06,-6.534308700850786e-11,1.1123459641539294e-05
4.000000000000001e-06,-5.53937078519929e-11,1.2726655772741187e-05
4.800000000000001e-06,-4.4308730701113056e-11,1.3845653941682437e-05
6e-06,-3.2454097386157115e-11,1.4571634042617176e-05
6.800000000000001e-06,-2.0123869805677327e-11,1.4985722879118214e-05
7.6e-06,-7.553986260881073e-12,1.5146124402141334e-05
8.400000000000001e-06,5.056914231413765e-12,1.5084046494732169e-05
9.2e-06,1.752483846393389e-11,1.4803389419034754e-05
1e-05,2.9658038911488724e-11,1.4281664679973451e-05
1.08e-05,4.123584462578444e-11,1.347202710181521e-05
1.16e-05,5.1990505330456296e-11,1.230846583275065e-05
1.24e-05,6.159628910778861e-11,1.0718001259317294e-05
1.32e-05,6.967338113379205e-11,8.643968367280364e-06
1.4e-05,7.581581205641336e-11,6.080335946002868e-06
1.48e-05,7.964813679782856e-11,3.106306350959402e-06
1.6e-05,8.090151110538406e-11,-1.0178502131255887e-07
1.68e-05,7.948161016206851e-11,-3.301924983320957e-06
1.76e-05,7.549504561652251e-11,-6.254452658141367e-06
1.84e-05,6.921960547000178e-11,-8.788694197099696e-06
1.92e-05,6.103478678877315e-11,-1.0831511960631993e-05
2e-05,5.134629359566454e-11,-1.2393221684663148e-05
2.08e-05,4.0531077947910075e-11,-1.35324302953774e-05
2.16e-05,2.8911150074825807e-11,-1.4322234454955544e-05
2.24e-05,1.675088150930815e-11,-1.4827705877384925e-05
2.32e-05,4.268550173752112e-12,-1.5094265967196031e-05
2.4e-05,-8.345222875199958e-12,-1.5142790867657245e-05
2.52e-05,-2.0906192194856398e-11,-1.496768771359912e-05
2.6e-05,-3.3214041780659245e-11,-1.4536025885534011e-05
2.68e-05,-4.502976262734498e-11,-1.3787983227320513e-05
2.76e-05,-5.6055074095404864e-11,-1.2641299128396384e-05
2.84e-05,-6.591938900681719e-11,-1.10049048627278e-05
2.91999999999e-05,-7.418444531939674e-11,-8.807642619842678e-06
3e-05,-8.037941612451119e-11,-6.042607467704622e-06
3.08e-05,-8.407330783305527e-11,-2.812190624791534e-06
3.16e-05,-8.497146920576986e-11,6.591665955620683e-07
3.24e-05,-8.299756774537714e-11,4.072563586411769e-06
3.32e-05,-7.831688913900635e-11,7.1477068669458795e-06
3.4e-05,-7.12869495431978e-11,9.704085398470561e-06
3.48e-05,-6.236439385132514e-11,1.16845841550625e-05
3.6e-05,-5.201428280501921e-11,1.3126144144840987e-05
3.68e-05,-4.065158152880195e-11,1.4111910872724504e-05
3.76e-05,-2.8618942225410065e-11,1.4732083472026809e-05
3.84e-05,-1.6190197215021964e-11,1.506143412231627e-05
3.92e-05,-3.587168305274926e-12,1.5149867441174236e-05
4e-05,8.998559014203008e-12,1.5019959682727898e-05
4.08e-05,2.1382929751531274e-11,1.4667186296135155e-05
4.16e-05,3.336729885716536e-11,1.4061097332451526e-05
4.24e-05,4.471793044249419e-11,1.3148024872706703e-05
4.32e-05,5.5149511514326837e-11,1.1857998980924303e-05
4.4e-05,6.431794049995608e-11,1.0120064779135084e-05
4.52e-05,7.183082334519113e-11,7.889413011797534e-06
4.6e-05,7.72843981161774e-11,5.183602466083842e-06
4.68e-05,8.032821198524361e-11,2.112864070652814e-06
4.76e-05,8.074230302342047e-11,-1.1202273546150681e-06
4.84e-05,7.849528319251246e-11,-4.2662074633042885e-06
4.92e-05,7.375321957817593e-11,-7.1012118223229844e-06
5e-05,6.683432143957201e-11,-9.484397847331545e-06
5.08e-05,5.8133852333621055e-11,-1.1371897713526074e-05
5.16e-05,4.8053044252635394e-11,-1.2793272034104274e-05
5.24e-05,3.695312157544766e-11,-1.3814864290378407e-05
5.32e-05,2.5137421863552184e-11,-1.4509094159296147e-05
5.4e-05,1.2854149445616607e-11,-1.4935704377804524e-05
5.52e-05,3.107189999270457e-13,-1.5132730960173427e-05
5.6e-05,-1.230661911666075e-11,-1.5112871862648967e-05
5.68e-05,-2.4811019286315935e-11,-1.48620022014618e-05
5.76e-05,-3.6992414636154485e-11,-1.4338582119459185e-05
5.83999999999e-05,-4.8595183138777465e-11,-1.3474949112942614e-05
5.92e-05,-5.929913974346013e-11,-1.2183998686223749e-05
6e-05,-6.871074695921426e-11,-1.037699881909565e-05
6.08e-05,-7.637597878923205e-11,-7.99768174611636e-06
6.16e-05,-8.182707291167703e-11,-5.0693872547957975e-06
6.24e-05,-8.466520440248141e-11,-1.734028571634375e-06
6.32e-05,-8.465751591326787e-11,1.7524590035457139e-06
6.4e-05,-8.180466337925869e-11,5.0862453141491044e-06
6.48e-05,-7.634061470685797e-11,8.011877635630077e-06
6.6e-05,-6.866482325411556e-11,1.0388115887983788e-05
6.68e-05,-5.92451697911647e-11,1.2192169647400114e-05
6.76e-05,-4.8535447855048085e-11,1.3480598493512033e-05
6.84e-05,-3.692881313768023e-11,1.434220062047627e-05
6.92e-05,-2.4745070113753515e-11,1.4864011418222588e-05
7e-05,-1.2239542655123349e-11,1.5113564922254947e-05
7.08e-05,3.778862931348347e-13,1.513225563735162e-05
7.16e-05,1.2920433814324724e-11,1.4934063201607845e-05
7.24e-05,2.520179331660395e-11,1.4506149797192987e-05
7.32e-05,3.7014382034361696e-11,1.381035114502597e-05
7.4e-05,4.810973310855159e-11,1.2786826379172615e-05
7.48e-05,5.818419393169692e-11,1.1363128064098071e-05
7.6e-05,6.68762571049261e-11,9.473017247942433e-06
7.68e-05,7.378457423501387e-11,7.087228198443501e-06
7.76e-05,7.851408751510369e-11,4.250106102426154e-06
7.84e-05,8.074720985703923e-11,1.1030144040423648e-06
7.92e-05,8.031884722354773e-11,-2.1298622190889452e-06
8e-05,7.726146743929836e-11,-5.1991237982835486e-06
8.08e-05,7.179591423633644e-11,-7.902605731058473e-06
8.16e-05,6.427312973337825e-11,-1.013060778004068e-05
8.24e-05,5.509696521315852e-11,-1.1865999186571805e-05
8.32e-05,4.465962905501764e-11,-1.3153820449741856e-05
8.4e-05,3.330491748775543e-11,-1.406508206818452e-05
8.52e-05,2.1317838197849127e-11,-1.4669698268052913e-05
8.6e-05,8.931891217013976e-12,-1.5021226196780855e-05
8.68e-05,-3.654412525186641e-12,-1.5149982696601278e-05
8.76e-05,-1.6257037415851695e-11,-1.5060350374123669e-05
8.84e-05,-2.868429716948033e-11,-1.4729606842775169e-05
8.92e-05,-4.0714148646844387e-11,-1.4107704675693933e-05
9e-05,-5.207243025503231e-11,-1.3119755751904247e-05
9.08e-05,-6.241609703287136e-11,-1.1675524694994764e-05
9.16e-05,-7.132982940397651e-11,-9.691994069596433e-06
9.24e-05,-7.83484220765234e-11,-7.13259796300841e-06
9.32e-05,-8.30154976723673e-11,-4.055064086754938e-06
9.4e-05,-8.497433517782003e-11,-6.405555944265705e-07
9.52e-05,-8.40608632189189e-11,2.8302813355784934e-06
9.6e-05,-8.035270524535293e-11,6.058715078436084e-06
9.68e-05,-7.414549051156863e-11,8.820885494936145e-06
9.76e-05,-6.587067222899203e-11,1.1015062855913444e-05
9.84e-05,-5.599906360752147e-11,1.2648625223810717e-05
9.92e-05,-4.496862692433102e-11,1.379294302135358e-05
0.0001,-3.314955516528534e-11,1.4539098717986538e-05
0.0001008,-2.083976841064624e-11,1.4969258557861968e-05
0.0001016,-8.2780115741033e-12,1.514310781642533e-05
0.0001024,4.335545288354072e-12,1.5093430787815924e-05
0.0001032,1.6816681598600937e-11,1.4825676406509133e-05
0.000104,2.8974683866517665e-11,1.4318831279382241e-05
0.0001052,4.059107372515728e-11,1.3527352333432965e-05
0.000106,5.1401194429751466e-11,1.238608632349563e-05
0.0001068,6.108271922947178e-11,1.0821943064785206e-05
0.0001076,6.925844885045662e-11,8.776475287656095e-06
0.0001084,7.55226481389657e-11,6.239725588673514e-06
0.0001092,7.949615232844836e-11,3.285344471223918e-06
0.00011,8.090192221573528e-11,8.449132760167184e-08
0.0001108,7.963438537134132e-11,-3.122962327156793e-06
0.0001116,7.57889148695041e-11,-6.09519227809544e-06
0.0001124,6.96351257083226e-11,-8.65633939242307e-06
0.0001132,6.154881915756765e-11,-1.0727718796219973e-05
0.000114,5.1935950695810494e-11,-1.2315731319466683e-05
0.0001152,4.117609603349662e-11,-1.347721229038958e-05
0.000116,2.9594671317779565e-11,-1.4285154766531933e-05
0.0001167999999999,1.7459137989399015e-11,-1.4805491588642817e-05
0.0001176,4.989960859300324e-12,-1.5084947703664722e-05
0.0001184,-7.62121150493546e-12,-1.5145874909970952e-05
0.0001192,-2.0190367901932274e-11,-1.4984229291779095e-05
0.00012,-3.251873033147084e-11,-1.45686565906569e-05
0.0001208,-4.437010285768586e-11,-1.3840814806638733e-05
0.0001216,-5.545006737487024e-11,-1.2719478892485258e-05
0.0001224,-6.539228702789649e-11,-1.1113474145949586e-05
0.0001232,-7.376177872217341e-11,-8.949420204262953e-06
0.000124,-8.008797148921258e-11,-6.21538809717486e-06
0.0001248,-8.393506998632988e-11,-3.0066690506091883e-06
0.000126,-8.49980184827988e-11,4.5862621080856345e-07
0.0001268,-8.318661869675258e-11,3.883563716722365e-06
0.0001276,-7.865300105527553e-11,6.9841801185945156e-06
0.0001284,-7.174597240134104e-11,9.572976662209366e-06
0.0001292,-6.291915618713123e-11,1.1586191376099342e-05
0.00013,-5.2639081264114806e-11,1.3056650104199962e-05
0.0001308,-4.1324497954068087e-11,1.4066059118556171e-05
0.0001316,-2.9322295156733306e-11,1.470497447448894e-05
0.0001324,-1.6909877702490208e-11,1.5049403582364872e-05
0.0001332,-4.311484293743994e-12,1.5150786007993102e-05
0.000134,8.28017983958386e-12,1.503327252605898e-05
0.0001348,2.0681235287026902e-11,1.4693869140538074e-05
0.000136,3.26944506745488e-11,1.410356324009377e-05
0.0001368,4.408860512086734e-11,1.320988962142353e-05
0.0001376,5.458166187377994e-11,1.1943500421179003e-05
0.0001384,6.383282200175502e-11,1.0232881973868938e-05
0.0001392,7.145174520665594e-11,8.030790051378947e-06
0.00014,7.703380479549121e-11,5.3502223061544466e-06
0.0001408,8.022339721353108e-11,2.2956967103051835e-06
0.0001416,8.07911546373824e-11,-9.346992175820871e-07
