s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-06,4.374017781282332e-11,-3.4661688220285e-06
1.6e-05,-9.61472298785948e-12,-8.088191515164558e-06
2.4e-05,-5.625765368509236e-11,-1.8457548473776689e-06
3.2e-05,-5.201342898891139e-11,3.555699058948451e-06
4e-05,3.072932400718026e-12,8.19476237910512e-06
4.8e-05,4.8586792930280346e-11,1.4787451404441796e-06
5.6e-05,2.3416136394624878e-11,-6.903938558563831e-06
6.4e-05,-3.718807721304229e-11,-6.371282752694146e-06
7.2e-05,-7.496867817814667e-11,-4.858483164725346e-06
