s,x,px
0.0,3.6e-11,-5.2e-06
1e-05,-3.642677420434315e-11,-6.384644286460367e-06
2e-05,-3.68266655735335e-11,6.333816461052283e-06
3e-05,3.567106695128458e-11,5.261740236924905e-06
4e-05,2.5763675329089805e-11,-6.634351819385944e-06
5e-05,-4.602820434813452e-11,-4.692257192290947e-06
6e-05,-2.4926454440297512e-11,7.4235699479515135e-06
7e-05,4.312680822554804e-11,3.3431241490799155e-06
8e-05,1.3513729520765749e-11,-7.548095959081113e-06
9e-05,-5.221163962943021e-11,-2.4254752031733807e-06
0.0001,-1.1659859376976222e-11,7.93662121295201e-06
0.00011,4.693494803479074e-11,1.045315419187502e-06
0.00012,1.2352266313629312e-13,-7.965838963563464e-06
0.00013,-5.415892215808858e-11,1.8713695692584144e-07
0.00014,2.0399656844160265e-12,7.936376849934088e-06
0.00015,4.664226820621276e-11,-1.382413541089732e-06
0.00016,-1.3568042225833373e-11,-7.896780495292649e-06
0.00017,-5.158510153566281e-11,2.7717300966073484e-06
0.00018,1.5321177386129793e-11,7.450394830692793e-06
0.00019,4.2285110058295255e-11,-3.6395431241402435e-06
0.0002,-2.6701737282960564e-11,-7.3070445680449685e-06
0.00021,-4.4863880725000166e-11,4.967261876608834e-06
0.00022,2.734223732512727e-11,6.464813663989395e-06
0.00023,3.43750359804121e-11,-5.491974608417106e-06
0.00024,-3.832898519385136e-11,-6.131129971122467e-06
0.00025,-3.486526812032707e-11,6.571595717638593e-06
0.00026,3.722415792144737e-11,4.957058390568101e-06
0.00027,2.3717086949605448e-11,-6.8334212002094275e-06
0.00028,-4.739951331843728e-11,-4.328974842293983e-06
0.00029,-2.2650228087414137e-11,7.554316046724521e-06
0.0003,4.408473887386416e-11,2.9584669524046587e-06
0.00031,1.1203065677158658e-11,-7.657419985432687e-06
0.00032,-5.288124512887513e-11,-1.9789002370533602e-06
0.00033,-9.242131885514298e-12,7.972560441579681e-06
0.00034,4.7187612056851825e-11,6.165852450338472e-07
0.00035,-2.3011738216499126e-12,-7.989428407984151e-06
0.00036,-5.403041288743825e-11,6.581028198826676e-07
0.00037,4.4443931312884e-12,7.885698047099471e-06
0.00038,4.615808255694779e-11,-1.8024035899114963e-06
0.00039,-1.5958359951771282e-11,-7.831993890713201e-06
0.0004,-5.067771712245694e-11,3.196889898844289e-06
