s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.760193656285679e-11,5.679024968253648e-06
2.4000000000000003e-06,-7.804750782032425e-11,1.033631678392683e-05
3.6000000000000007e-06,-6.385373476656218e-11,1.3553946675058498e-05
4.800000000000001e-06,-4.666299239049256e-11,1.5484222315803868e-05
6e-06,-2.7786687627354096e-11,1.647731913204328e-05
7.200000000000001e-06,-8.145132194428218e-12,1.6821942640746476e-05
8.400000000000001e-06,1.1598317157986203e-11,1.6661569359608947e-05
9.6e-06,3.085888301614966e-11,1.5987150663148974e-05
1.04e-05,4.8954946640841205e-11,1.4645087760362938e-05
1.16e-05,6.495112836846655e-11,1.2367040049614512e-05
1.28e-05,7.757827660650265e-11,8.884526939465128e-06
1.4e-05,8.537156619680184e-11,4.186021047052403e-06
1.52e-05,8.714453760701067e-11,-1.2185534001624745e-06
1.64e-05,8.259096258816058e-11,-6.407653909959811e-06
1.76e-05,7.246908885245983e-11,-1.0593370129571254e-05
1.88e-05,5.8166629334454716e-11,-1.3515756458306178e-05
2e-05,4.1099379436764413e-11,-1.5339934096664486e-05
2.12e-05,2.238795962781313e-11,-1.635734086671774e-05
2.24e-05,2.8380715048666217e-12,-1.6792410405545514e-05
2.36e-05,-1.6932770413908706e-11,-1.673590886782005e-05
2.48e-05,-3.632699238079265e-11,-1.612967280033618e-05
2.6e-05,-5.458828299100457e-11,-1.47623724895184e-05
2.72e-05,-7.063222129660598e-11,-1.229918578434491e-05
2.84e-05,-8.297287015375306e-11,-8.433684203843596e-06
2.96e-05,-8.99406370924571e-11,-3.2272576992189648e-06
3.04e-05,-9.031793734264527e-11,2.5969605896225014e-06
3.16e-05,-8.403218289380187e-11,7.919057949755888e-06
3.28e-05,-7.220270756397027e-11,1.1945827940940985e-05
3.4e-05,-5.648702909439188e-11,1.4551556849079112e-05
3.52e-05,-3.8409465618262224e-11,1.6021668807919858e-05
3.64e-05,-1.909832354378891e-11,1.66986133541936e-05
3.76e-05,6.61651709867538e-13,1.681002388177666e-05
3.88e-05,2.026426297991656e-11,1.6430891847278774e-05
4e-05,3.9102719394592764e-11,1.5486434988264915e-05
4.12e-05,5.6399556199678895e-11,1.3765226867060815e-05
4.24e-05,7.107187929385068e-11,1.097658825238181e-05
4.36e-05,8.172714216996764e-11,6.927336426707192e-06
4.48e-05,8.69478199959466e-11,1.8181442441735894e-06
4.6e-05,8.587664568891855e-11,-3.61086869639087e-06
4.72e-05,7.869938371447296e-11,-8.422569291378693e-06
4.84e-05,6.653248282001177e-11,-1.20461952706362e-05
4.96e-05,5.083921566879347e-11,-1.4445652974125005e-05
5.04e-05,3.292268938551668e-11,-1.587617269502158e-05
5.16e-05,1.3753575624819737e-11,-1.661408185752045e-05
5.28e-05,-5.965640240662501e-12,-1.6827903871257368e-05
5.4e-05,-2.5647944468058488e-11,-1.6543103337849143e-05
5.52e-05,-4.464746596973121e-11,-1.5633183866386883e-05
5.64e-05,-6.208038353796949e-11,-1.3823580963420884e-05
5.76e-05,-7.668081995464833e-11,-1.0762001944685111e-05
5.88e-05,-8.682880354548278e-11,-6.255692037561013e-06
6e-05,-9.095809811356568e-11,-6.468176456742762e-07
6.12e-05,-8.829951027529859e-11,5.089251939760379e-06
6.24e-05,-7.935788352202033e-11,9.892565488241233e-06
6.36e-05,-6.559114181157742e-11,1.3268534895690299e-05
6.48e-05,-4.8658497884833287e-11,1.5323986199940097e-05
6.6e-05,-2.991641335111676e-11,1.6403826951952518e-05
6.72e-05,-1.032346627854128e-11,1.6810012035257668e-05
6.84e-05,9.43730274997133e-12,1.670297086164282e-05
6.96e-05,2.8781220387104545e-11,1.609015984980539e-05
7.04e-05,4.70455816467537e-11,1.4833198435759335e-05
7.16e-05,6.332917797874762e-11,1.2673036346617668e-05
7.28e-05,7.639831867669504e-11,9.331166387888906e-06
7.4e-05,8.479255840045849e-11,4.752122150984577e-06
7.52e-05,8.726339245560014e-11,-6.161878840796806e-07
7.64e-05,8.338663001680048e-11,-5.875194040046763e-06
7.76e-05,7.381563754921192e-11,-1.0194390051385228e-05
7.88e-05,5.990052236984693e-11,-1.3252867956371288e-05
8e-05,4.307643853721369e-11,-1.5183737548036352e-05
8.12e-05,2.450168291941627e-11,-1.627686918748029e-05
8.24e-05,5.011833644409492e-12,-1.6768986298544663e-05
8.36e-05,-1.4762809683630063e-11,-1.6766695601994176e-05
8.48e-05,-3.4231121524045163e-11,-1.6228589110699016e-05
8.6e-05,-5.2663094523534835e-11,-1.4959905575983406e-05
8.72e-05,-6.901709035589643e-11,-1.263518202693306e-05
8.84e-05,-8.184799123461433e-11,-8.931304052988858e-06
8.96e-05,-8.948219170294078e-11,-3.849580310051944e-06
9.04e-05,-9.061315498961131e-11,1.9601752509757206e-06
9.16e-05,-8.502376009437162e-11,7.387962946269528e-06
9.28e-05,-7.372628157894878e-11,1.157483026696359e-05
9.4e-05,-5.83575792477852e-11,1.4326948884791731e-05
9.52e-05,-4.047733863744412e-11,1.5904181248921046e-05
9.64e-05,-2.1258613819039013e-11,1.66546178751175e-05
9.76e-05,-1.516674146782849e-12,1.6821839921755394e-05
9.88e-05,1.8131475744741422e-11,1.649773033589236e-05
0.0001,3.7087689926818073e-11,1.562361491176793e-05
0.0001012,5.460101511198271e-11,1.4001682281392188e-05
0.0001024,6.962604664360355e-11,1.1344116226177054e-05
0.0001036,8.07968698324719e-11,7.433547927186143e-06
0.0001048,8.667368626928815e-11,2.4136188347761655e-06
0.000106,8.630669668501532e-11,-3.0277928972257864e-06
0.0001072,7.975967533872066e-11,-7.945610747229374e-06
