s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.531183854365084e-11,1.1663548102261028e-05
2.4000000000000003e-06,2.990878756804977e-11,1.0881764143423442e-05
4.000000000000001e-06,4.316658725280078e-11,9.570940997573854e-06
5.200000000000001e-06,5.433744950521981e-11,7.63292373078724e-06
6.4000000000000006e-06,6.257695864442437e-11,5.031734929917257e-06
7.6e-06,6.708610398316564e-11,1.8876679850226263e-06
9.2e-06,6.734804183235132e-11,-1.4860021251295347e-06
1.04e-05,6.333079987637505e-11,-4.677659178625472e-06
1.16e-05,5.5501041763028836e-11,-7.354444042405514e-06
1.28e-05,4.463728797887458e-11,-9.372606706459451e-06
1.4e-05,3.1588468581836644e-11,-1.0754071875699019e-05
1.56e-05,1.711741679634604e-11,-1.1594292254239173e-05
1.68e-05,1.8617480872515913e-12,-1.1981503121876601e-05
1.8e-05,-1.3624543209596343e-11,-1.1952395625984452e-05
1.92e-05,-2.8791324078022474e-11,-1.1475026904211954e-05
2.08e-05,-4.3002756348712645e-11,-1.045045917761908e-05
2.2e-05,-5.5465174969427324e-11,-8.74098328116402e-06
2.32e-05,-6.521973422893579e-11,-6.245670376482217e-06
2.44e-05,-7.126644297044157e-11,-3.0236661672415917e-06
2.6e-05,-7.284183545196149e-11,6.117657363842591e-07
2.72e-05,-6.972591608829283e-11,4.1599567638554626e-06
2.84e-05,-6.234503970714709e-11,7.162282592799489e-06
2.96e-05,-5.157830526738858e-11,9.392628223012606e-06
3.08e-05,-3.843606867636897e-11,1.0859536396201098e-05
3.24e-05,-2.3828290566011458e-11,1.1688083495261712e-05
3.36e-05,-8.490947608377167e-12,1.2008720117800672e-05
3.48e-05,6.978131685069295e-12,1.1899598550313376e-05
3.6e-05,2.203745588613936e-11,1.1369157513186453e-05
3.76e-05,3.6112940272322116e-11,1.0360646637888184e-05
3.88e-05,4.8527038757419834e-11,8.776769124585843e-06
4e-05,5.847864398269332e-11,6.535902868761768e-06
4.12e-05,6.511893376526374e-11,3.6622354479605436e-06
4.24e-05,6.77451340300105e-11,3.65846587760804e-07
4.4e-05,6.604325756008853e-11,-2.9758296981616913e-06
4.52e-05,6.021927498711164e-11,-5.965460563858212e-06
4.64e-05,5.0911525423370486e-11,-8.350405122016239e-06
4.76e-05,3.8957277936664764e-11,-1.007119387082724e-05
4.92e-05,2.517845593090416e-11,-1.1195011827676227e-05
5.04e-05,1.0280129052188115e-11,-1.1821849759912524e-05
5.16e-05,-5.146164467604511e-12,-1.2020156664232763e-05
5.28e-05,-2.0559182406287976e-11,-1.1796532164385584e-05
5.4e-05,-3.538084549834594e-11,-1.1087330948999704e-05
5.56e-05,-4.8910408884470165e-11,-9.770251523144473e-06
5.68e-05,-6.027407228695167e-11,-7.711391420228045e-06
5.8e-05,-6.84690725311282e-11,-4.8657669082211475e-06
5.92e-05,-7.256129778806674e-11,-1.4027361481856412e-06
6.08e-05,-7.200206711079315e-11,2.2588392792311186e-06
6.2e-05,-6.686994513063891e-11,5.605434865562855e-06
6.32e-05,-5.7833684870753866e-11,8.270490592781447e-06
6.44e-05,-4.5869888206735963e-11,1.0144364899644842e-05
6.6e-05,-3.196240281885391e-11,1.1304747874525479e-05
6.72e-05,-1.6943373653794942e-11,1.1889783286985528e-05
6.84e-05,-1.4778862482775041e-12,1.201044166793998e-05
6.96e-05,1.387290837528613e-11,1.1713920223598026e-05
7.08e-05,2.8563289819196518e-11,1.0977571484568523e-05
7.24e-05,4.1979060353392974e-11,9.721683346781669e-06
7.36e-05,5.3384604676422405e-11,7.84676133032338e-06
7.48e-05,6.194056787221353e-11,5.3067229856819515e-06
7.6e-05,6.683425299602375e-11,2.203714065260483e-06
7.76e-05,6.75112620544761e-11,-1.1655474239829856e-06
7.88e-05,6.388905539221926e-11,-4.391424519961794e-06
8e-05,5.639242657025693e-11,-7.126716277567226e-06
8.12e-05,4.578103803155295e-11,-9.208748513753225e-06
8.24e-05,3.2905779605359464e-11,-1.064727854272961e-05
8.4e-05,1.8541059199785368e-11,-1.1534772078948431e-05
8.52e-05,3.335552247288552e-12,-1.1962613589489368e-05
8.64e-05,-1.2151860499029773e-11,-1.1973475347451293e-05
8.76e-05,-2.7374561494621182e-11,-1.1542185913331126e-05
8.92e-05,-4.1708541299303784e-11,-1.0575539330478238e-05
9.04e-05,-5.4377011030768525e-11,-8.93716305515405e-06
9.16e-05,-6.443407367970081e-11,-6.517792607399838e-06
9.28e-05,-7.087374720897273e-11,-3.3557753826757595e-06
9.4e-05,-7.28955165078168e-11,2.60291879383411e-07
9.56e-05,-7.021831342763585e-11,3.8391869777822935e-06
9.68e-05,-6.32111157834822e-11,6.907638913654433e-06
9.8e-05,-5.272362965956184e-11,9.214224167001168e-06
9.92e-05,-3.976616162892172e-11,1.0749415373342438e-05
0.0001008,-2.5263736883737365e-11,1.163272096855645e-05
0.000102,-9.968568490573808e-12,1.1997396737921131e-05
0.0001032,5.511511372936557e-12,1.1927793159176177e-05
0.0001044,2.063355859502903e-11,1.1439077903973945e-05
0.000106,3.483013575861545e-11,1.048003722688548e-05
0.0001072,4.7435553757984885e-11,8.955413526549107e-06
0.0001084,5.765906856055268e-11,6.77860433362187e-06
0.0001096,6.464977080862507e-11,3.9594781488201065e-06
0.0001108,6.768020203115796e-11,6.88987587081948e-07
0.0001124,6.639058751051596e-11,-2.666643928109825e-06
0.0001136,6.093758596147852e-11,-5.703876276249729e-06
0.0001148,5.192730996692757e-11,-8.151857938059908e-06
0.000116,4.0188683222229414e-11,-9.934356896199184e-06
0.0001176,2.6551427140919938e-11,-1.111072250251275e-05
0.0001188,1.1732942907381843e-11,-1.1781208214432213e-05
0.00012,-3.6665093570374005e-12,-1.2019021753360072e-05
0.0001212,-1.910447174923567e-11,-1.1837301885375629e-05
0.0001224,-3.401029556609136e-11,-1.1178984647263598e-05
0.000124,-4.769803043283714e-11,-9.926069416756332e-06
0.0001252,-5.931051312774239e-11,-7.942300632348124e-06
0.0001264,-6.785139835601259e-11,-5.168586330395882e-06
0.0001276,-7.23672400164585e-11,-1.7497682587153674e-06
0.0001292,-7.22590213389916e-11,1.9154338798755077e-06
0.0001304,-6.754195827574767e-11,5.311702853875043e-06
0.0001316,-5.883831398357843e-11,8.050458887884652e-06
0.0001328,-4.710974553751253e-11,9.998428121537955e-06
0.000134,-3.334892095260264e-11,1.1221029200040314e-05
0.0001356,-1.8404932652364788e-11,1.1855331916211954e-05
0.0001368,-2.9568274873724944e-12,1.2017140347539736e-05
0.000138,1.2428021598062986e-11,1.176033434970792e-05
0.0001392,2.7206289055093963e-11,1.1068668957497723e-05
0.0001408,4.0773326998630887e-11,9.866754581580388e-06
0.000142,5.240581604644841e-11,8.054429561260217e-06
0.0001432,6.127064937387568e-11,5.5764257636238364e-06
0.0001444,6.654364802084769e-11,2.5172398759508577e-06
0.000146,6.763494651316919e-11,-8.437338262631286e-07
0.0001472,6.441178839277706e-11,-4.100569631034154e-06
0.0001484,5.725540303265019e-11,-6.892905226032508e-06
0.0001496,4.690425360187506e-11,-9.038972994986121e-06
0.0001508,3.420963699909538e-11,-1.0535474882958506e-05
0.0001524,1.9957120332398202e-11,-1.1471107705127204e-05
0.0001536,4.806800936318022e-12,-1.1939981421246577e-05
0.0001548,-1.067682772084275e-11,-1.1990584076446246e-05
0.000156,-2.5949830238010055e-11,-1.1604509354490443e-05
0.0001576,-4.039930720872566e-11,-1.069449153297314e-05
0.0001588,-5.326514219526706e-11,-9.126123492205404e-06
0.00016,-6.361534215773299e-11,-6.782950601043866e-06
0.0001612,-7.044043017380386e-11,-3.683577334063772e-06
0.0001624,-7.290590457442883e-11,-9.153603858997095e-08
0.000164,-7.067092290300435e-11,3.5135811019973212e-06
0.0001652,-6.404540529565833e-11,6.6458648095320204e-06
0.0001664,-5.384655514990997e-11,9.02870377492896e-06
0.0001676,-4.108233440970567e-11,1.0633357103326642e-05
0.0001692,-2.6692080965058857e-11,1.1572679028357793e-05
0.0001704,-1.1444555844725023e-11,1.1982174663350592e-05
0.0001716,4.041652195657327e-12,1.1952224706910297e-05
0.0001728,1.9221316159036426e-11,1.1504753693064228e-05
0.000174,3.3532952261565487e-11,1.0594277787642272e-05
0.0001756,4.632244795402578e-11,9.12805028609814e-06
0.0001768,5.680998449722993e-11,7.015313918861467e-06
0.000178,6.414427631440913e-11,4.2524645779685425e-06
0.0001792,6.757553682584921e-11,1.0113214311094412e-06
0.0001808,6.669966769280004e-11,-2.3544466638991634e-06
0.000182,6.162335423712099e-11,-5.43676860173236e-06
0.0001832,5.291827418589286e-11,-7.9471490795191e-06
0.0001844,4.1402903582230057e-11,-9.791976053747222e-06
0.000186,2.7913741360661702e-11,-1.1021852892285392e-05
0.0001872,1.3180514817584044e-11,-1.1736675854993718e-05
0.0001884,-2.1872257244779744e-12,-1.2014122750708497e-05
0.0001896,-1.7645007019449063e-11,-1.1873782701551332e-05
0.0001908,-3.262879608207172e-11,-1.1265246044162827e-05
0.0001924,-4.646688448100159e-11,-1.0075182243804174e-05
0.0001936,-5.831898122588476e-11,-8.165859766337472e-06
0.0001948,-6.719681916828516e-11,-5.465320655061457e-06
0.000196,-7.213060239805858e-11,-2.0944561247140057e-06
0.0001976,-7.247354047791688e-11,1.5694702526772306e-06
0.0001988,-6.817742911286434e-11,5.011772126639522e-06
0.0002,-5.981540448266357e-11,7.823074180276623e-06
0.0002012,-4.8331229708462004e-11,9.84584058493883e-06
0.0002024,-3.4724806194954586e-11,1.1131977723026638e-05
0.000204,-1.986198971459693e-11,1.1816629616439382e-05
0.0002052,-4.436362226035164e-12,1.202008322060019e-05
0.0002064,1.0977662519538202e-11,1.1802837121976945e-05
0.0002076,2.5838359611333274e-11,1.1155144739153816e-05
0.0002092,3.955008010168796e-11,1.0006239896102651e-05
0.0002104,5.140184306282081e-11,8.255930707525522e-06
0.0002116,6.056786414052827e-11,5.8406779913376055e-06
0.0002128,6.621462004398537e-11,2.8279105315161093e-06
0.000214,6.771895074948041e-11,-5.20933059737283e-07
0.0002156,6.489844482206746e-11,-3.80533635877285e-06
0.0002168,5.808922569050957e-11,-6.653068843769122e-06
0.000218,4.80062023225655e-11,-8.86321736402307e-06
0.0002192,3.5499418184860185e-11,-1.0418566541107299e-05
0.0002208,2.13650859717509e-11,-1.1403232293106667e-05
0.000222,6.275032729242456e-12,-1.1913594199136686e-05
0.0002232,-9.19993055011984e-12,-1.2003772105879959e-05
0.0002244,-2.4517718963404442e-11,-1.166210382801136e-05
0.000226,-3.907580051670685e-11,-1.0807444489717699e-05
0.0002272,-5.2130453158510186e-11,-9.30793151254219e-06
0.0002284,-6.276440442718562e-11,-7.041026647375772e-06
0.0002296,-6.996704459531534e-11,-4.006709607818105e-06
0.0002308,-7.287298551964435e-11,-4.4323940783686576e-07
0.0002323999999999,-7.108317067754283e-11,3.1834915478456472e-06
0.0002335999999999,-6.484703684885614e-11,6.3770671651124365e-06
0.0002348,-5.494620115581797e-11,8.835994698361436e-06
0.000236,-4.2383848191034136e-11,1.051123249963707e-05
0.0002376,-2.8112740387097684e-11,1.1507853200380469e-05
0.0002388,-1.2918426881089193e-11,1.1963006465401069e-05
0.00024,2.5690163935979797e-12,1.197290838598623e-05
0.0002412,1.7801246808008402e-11,1.156625375845921e-05
0.0002424,3.2222017935885936e-11,1.070346281191668e-05
0.000244,4.5188457319370126e-11,9.294738726958509e-06
0.0002452,5.59321336063129e-11,7.245966058878254e-06
0.0002464,6.360298981256812e-11,4.540944623984269e-06
0.0002476,6.743126085001245e-11,1.3324740288688626e-06
0.0002492,6.697014751369262e-11,-2.0395670261239505e-06
0.0002504,6.227590932087928e-11,-5.164294098532705e-06
0.0002516,5.388365894204058e-11,-7.736270395426527e-06
0.0002528,4.25992511835082e-11,-9.64396451672353e-06
0.000254,2.9264829426848176e-11,-1.0928316009536875e-05
0.0002556,1.4622363156608345e-11,-1.1688208512648859e-05
