s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1829682462368006e-11,-4.083567141342399e-06
2.4000000000000003e-06,-4.610833953005026e-11,-2.7255831995901282e-06
3.6000000000000007e-06,-4.856906417331336e-11,-1.188493679292978e-06
4.800000000000001e-06,-4.904496872688583e-11,4.316908940788053e-07
6.4000000000000006e-06,-4.750255997547377e-11,2.021325792868934e-06
7.6e-06,-4.4048936070601783e-11,3.4734009634602356e-06
8.8e-06,-3.890935869675416e-11,4.708596149779613e-06
1e-05,-3.238565811210751e-11,5.683959402295389e-06
1.12e-05,-2.4812406478529098e-11,6.388382405253001e-06
1.24e-05,-1.6524176637863594e-11,6.830640464764921e-06
1.36e-05,-7.838812758529618e-12,7.0267255351105064e-06
1.52e-05,9.452981937797712e-13,6.99054471260708e-06
1.64e-05,9.543183827685237e-12,6.729239429452298e-06
1.76e-05,1.7674222768866864e-11,6.242958269224017e-06
1.88e-05,2.5055334454951414e-11,5.528605862101317e-06
2e-05,3.1401050949932026e-11,4.5869626064929626e-06
2.12e-05,3.643397981039058e-11,3.431842166151478e-06
2.24e-05,3.990663191668281e-11,2.0984744087191964e-06
2.36e-05,4.1631142859510394e-11,6.469919181604707e-07
2.52e-05,4.150836655976733e-11,-8.424345781546726e-07
2.64e-05,3.954549775247822e-11,-2.2826004491354357e-06
2.76e-05,3.5854740626540595e-11,-3.5953767026600143e-06
2.88e-05,3.0633610302332645e-11,-4.723835705900561e-06
3e-05,2.4135135998004685e-11,-5.635920844949028e-06
3.12e-05,1.663879136396335e-11,-6.3200718253100645e-06
3.24e-05,8.430079265296646e-12,-6.776520429636332e-06
3.36e-05,-2.0843069276977234e-13,-7.008277501136482e-06
3.52e-05,-8.996031568915934e-12,-7.014405917505102e-06
3.64e-05,-1.764649141088821e-11,-6.786767663632028e-06
3.76e-05,-2.5859073121786632e-11,-6.3108116429084355e-06
3.88e-05,-3.3313314258066553e-11,-5.57087017142437e-06
4e-05,-3.96733367444544e-11,-4.560024696856129e-06
