s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431429397349035e-12,-1.2009122809099488e-05
1.6e-06,-1.6825528805956323e-11,-1.1892432173454384e-05
2.0000000000000003e-06,-2.509079690620281e-11,-1.1639744517166835e-05
2.8000000000000003e-06,-3.3126481141392894e-11,-1.1234996347435767e-05
3.6000000000000007e-06,-4.081879635688993e-11,-1.0657374636737488e-05
4.4e-06,-4.803829454832118e-11,-9.883536101059687e-06
4.800000000000001e-06,-5.4639292777285624e-11,-8.891311702761628e-06
5.600000000000001e-06,-6.046248900908182e-11,-7.665083831216688e-06
6.4000000000000006e-06,-6.534185014346158e-11,-6.202451604288645e-06
7.200000000000001e-06,-6.911627481354456e-11,-4.52086532998625e-06
7.6e-06,-7.164525332811672e-11,-2.661945908554523e-06
8.400000000000001e-06,-7.282598263818758e-11,-6.909313906647301e-07
9.2e-06,-7.260790746445587e-11,1.3101606863718857e-06
1e-05,-7.100049197342233e-11,3.2545678432115897e-06
1.04e-05,-6.807173387193397e-11,5.064384580686209e-06
1.12e-05,-6.393790892214159e-11,6.681272447015955e-06
1.2e-05,-5.874775345455307e-11,8.071328685765743e-06
1.28e-05,-5.2665422660213034e-11,9.223889687534898e-06
1.32e-05,-4.585588573619297e-11,1.014620888152736e-05
1.4e-05,-3.847473584406612e-11,1.085660754805366e-05
1.48e-05,-3.06627227777882e-11,1.1378117349801326e-05
1.56e-05,-2.2544253222586845e-11,1.1733616189960504e-05
1.6e-05,-1.4228715344254761e-11,1.1942620828423548e-05
1.68e-05,-5.81355015042255e-12,1.201945027142383e-05
1.76e-05,2.6117495351934115e-12,1.1972352746838265e-05
1.84e-05,1.096126258751776e-11,1.1803257383605992e-05
1.88e-05,1.914824696103818e-11,1.1507958078416344e-05
1.96e-05,2.7081014297511468e-11,1.1076699259334384e-05
2.04e-05,3.465938716241906e-11,1.0495280827948298e-05
2.12e-05,4.177217763463096e-11,9.746907003081127e-06
2.16e-05,4.829629892830767e-11,8.81502853003367e-06
2.24e-05,5.409826383066943e-11,7.687302276462955e-06
2.32e-05,5.903880376222438e-11,6.360446842067955e-06
2.4e-05,6.29809982568318e-11,4.845205491656335e-06
2.44e-05,6.580152749350643e-11,3.170007637237355e-06
2.52e-05,6.740353775470279e-11,1.381633595181286e-06
2.6e-05,6.772853773948083e-11,-4.583211906470571e-07
2.68e-05,6.676433894520292e-11,-2.2810093705477484e-06
2.72e-05,6.45467815500938e-11,-4.020045897670394e-06
2.8e-05,6.115472949766092e-11,-5.6204794219519604e-06
2.88e-05,5.6699807521789576e-11,-7.044485752117233e-06
2.96e-05,5.131365202939465e-11,-8.272734030654621e-06
3e-05,4.51355833881359e-11,-9.30202921101675e-06
3.08e-05,3.8302791852644135e-11,-1.0140796202543904e-05
3.16e-05,3.094396327158162e-11,-1.0804030533758973e-05
3.24e-05,2.3176290579659052e-11,-1.1308829160601394e-05
3.28e-05,1.51052602331813e-11,-1.1670985829088701e-05
3.36e-05,6.826439562647516e-12,-1.1902670331097544e-05
3.44e-05,-1.5714289946280828e-12,-1.2010981634068507e-05
3.52e-05,-1.0002550216067091e-11,-1.1997123671039206e-05
3.56e-05,-1.837978290832998e-11,-1.1856025376286468e-05
3.64e-05,-2.6610217708259135e-11,-1.157635778415683e-05
3.72e-05,-3.459093372485391e-11,-1.1141058749472356e-05
3.8e-05,-4.220537624333698e-11,-1.0528635367577639e-05
3.84e-05,-4.9321033104044774e-11,-9.715632436834501e-06
3.92e-05,-5.5789367673134e-11,-8.680646340065963e-06
4e-05,-6.144915785139703e-11,-7.409995562651104e-06
4.08e-05,-6.613426531353322e-11,-5.90451219527985e-06
4.16e-05,-6.968615217567333e-11,-4.185940698910514e-06
4.2e-05,-7.197005972834504e-11,-2.3005303279827804e-06
4.28e-05,-7.289197778105956e-11,-3.1735563000772627e-07
4.36e-05,-7.241221578524278e-11,1.6796598423546078e-06
4.44e-05,-7.055155693682689e-11,3.604402722506732e-06
