s,x,px
0.0,-3.6e-11,5.2e-06
2e-05,2.3365206132442807e-11,-5.0573230074296625e-06
4e-05,-3.35064444197652e-11,5.626409307753336e-06
6e-05,2.058224232313598e-11,-5.49203569983869e-06
8e-05,-3.0356103308945605e-11,6.0514242452064244e-06
0.0001,1.7103742202998836e-11,-5.928110984710166e-06
0.00012,-2.6489469037980306e-11,6.448084482047845e-06
0.00014,1.288982009351611e-11,-6.3404446800353515e-06
0.00016,-2.18961272080083e-11,6.785235411231225e-06
0.00018,7.96422721395957e-12,-6.699503654725083e-06
0.0002,-1.6641435796260548e-11,7.031392485073317e-06
0.00022,2.438750622538021e-12,-6.9743972639291795e-06
0.00024,-1.0884207109907776e-11,7.160417926583289e-06
0.00026,-3.479354884032811e-12,-7.137779709328143e-06
0.00028,-4.871226696076633e-12,7.157477831868246e-06
0.0003,-9.50976823784949e-12,-7.171694251256141e-06
0.00032,1.0994207139014657e-12,7.022816142703768e-06
0.00034,-1.5350551111109112e-11,-7.072300424437074e-06
0.00036,6.737095302435484e-12,6.771460662866028e-06
0.00038,-2.0738735517160335e-11,-6.851160053106249e-06
0.0004,1.18144897887082e-11,6.429110045684329e-06
