s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.581902865920082e-12,-1.2008133093921022e-05
1.6e-06,-1.7123458490240404e-11,-1.1885766293085803e-05
2.0000000000000003e-06,-2.552794983892387e-11,-1.1621986622167123e-05
2.8000000000000003e-06,-3.368857441833982e-11,-1.11996026921329e-05
3.6000000000000007e-06,-4.148435782312396e-11,-1.0596426730125887e-05
4.4e-06,-4.877739647297794e-11,-9.787792443054811e-06
4.800000000000001e-06,-5.5412475187734604e-11,-8.75074907361866e-06
5.600000000000001e-06,-6.122034601116725e-11,-7.470103824836819e-06
6.4000000000000006e-06,-6.602585565848115e-11,-5.945784404897122e-06
7.200000000000001e-06,-6.966135419737529e-11,-4.199891261742545e-06
8.000000000000001e-06,-7.198425049101448e-11,-2.280755150147984e-06
8.400000000000001e-06,-7.289553690969312e-11,-2.6120411458700615e-07
9.2e-06,-7.235457407135894e-11,1.7701453116527176e-06
1e-05,-7.038561198857703e-11,3.7227453020568505e-06
1.08e-05,-6.70738672350075e-11,5.51863533393053e-06
1.16e-05,-6.25524805805329e-11,7.102772625873899e-06
1.2e-05,-5.6984470533661545e-11,8.446542561416952e-06
1.28e-05,-5.054454732725687e-11,9.544947999258072e-06
1.36e-05,-4.340445634308076e-11,1.0410038910380802e-05
1.44e-05,-3.5723491701879015e-11,1.1063425374307574e-05
1.48e-05,-2.7644073326856803e-11,1.1529808422433143e-05
1.56e-05,-1.9291319358831057e-11,1.1832309771746743e-05
1.64e-05,-1.0775307853634722e-11,1.1989562543332007e-05
1.72e-05,-2.1949044911073916e-12,1.2014157359824294e-05
1.8e-05,6.3576482289078014e-12,1.1911997022663204e-05
1.84e-05,1.4791904329936376e-11,1.1682237783567006e-05
1.92e-05,2.3014507818353808e-11,1.1317676674475872e-05
2e-05,3.092492960100996e-11,1.0805626983500663e-05
2.08e-05,3.841205864310652e-11,1.0129477259215674e-05
2.16e-05,4.535223421140911e-11,9.271215916069657e-06
2.2e-05,5.1609501820106906e-11,8.215158521437708e-06
2.28e-05,5.7038965998111115e-11,6.952850524125909e-06
2.36e-05,6.149391706391305e-11,5.488579285510398e-06
2.44e-05,6.483675023181605e-11,3.844206218621162e-06
2.52e-05,6.695254895705297e-11,2.0614676817550977e-06
2.56e-05,6.776287378296096e-11,2.000304303398051e-07
2.64e-05,6.723643742630205e-11,-1.6692178115099614e-06
2.72e-05,6.539364641433887e-11,-3.4742353691971816e-06
2.8e-05,6.230362060222396e-11,-5.15225389204813e-06
2.84e-05,5.807460855698656e-11,-6.657388780993551e-06
2.91999999999e-05,5.284057283557015e-11,-7.963614891665566e-06
3e-05,4.6747315218514895e-11,-9.063250312786059e-06
3.08e-05,3.994084966913192e-11,-9.962498608605308e-06
3.16e-05,3.25594369163059e-11,-1.0675948757352228e-05
3.2e-05,2.4729470039802334e-11,-1.1221472017408519e-05
3.28e-05,1.6564631024589595e-11,-1.161622788118956e-05
3.36e-05,8.167456124444933e-12,-1.1873898088177508e-05
3.44e-05,-3.67506131430709e-13,-1.2002946580606773e-05
3.52e-05,-8.949574460193565e-12,-1.2005619068949437e-05
3.56e-05,-1.7487294388547237e-11,-1.1877461065112318e-05
3.64e-05,-2.588361036755454e-11,-1.1607276209436934e-05
3.72e-05,-3.40311896759061e-11,-1.1177625436131794e-05
3.8e-05,-4.180837588982861e-11,-1.0566152512431014e-05
3.84e-05,-4.9076509691227095e-11,-9.748165402306754e-06
3.92e-05,-5.567967608109479e-11,-8.700909360984876e-06
4e-05,-6.144816937063548e-11,-7.409683528884813e-06
4.08e-05,-6.620684653200881e-11,-5.875232334045517e-06
4.16e-05,-6.978875080650507e-11,-4.120729973702339e-06
4.2e-05,-7.205278841390761e-11,-2.195642237578805e-06
4.28e-05,-7.290219571682836e-11,-1.737005398190083e-07
4.36e-05,-7.229905296133702e-11,1.8560885480256019e-06
4.44e-05,-7.027037903385228e-11,3.803433530877318e-06
4.52e-05,-6.690376536962151e-11,5.5911884204098435e-06
4.56e-05,-6.233402123278244e-11,7.1654223834620036e-06
4.64e-05,-5.67250243881661e-11,8.498628326809303e-06
4.72e-05,-5.025162456381874e-11,9.586690417618887e-06
4.8e-05,-4.308518952240668e-11,1.044221983880297e-05
4.84e-05,-3.538434773347928e-11,1.1087080301904092e-05
4.92e-05,-2.7290762487448963e-11,1.1545987435474616e-05
5e-05,-1.8928846091123508e-11,1.1841918899713184e-05
5.08e-05,-1.0408109615014926e-11,1.1993272717192022e-05
5.16e-05,-1.827037454438382e-12,1.2012360976017464e-05
5.2e-05,6.722304182820862e-12,1.1904795054002048e-05
5.28e-05,1.5149439138427816e-11,1.1669447547127794e-05
5.36e-05,2.33607869117322e-11,1.1298858427792412e-05
5.44e-05,3.125542675819639e-11,1.0780134895193184e-05
5.52e-05,3.8721737126550954e-11,1.0096545732959058e-05
5.56e-05,4.563550593866677e-11,9.230093601628774e-06
5.64e-05,5.186030149537731e-11,8.165296146086936e-06
5.72e-05,5.72509760276619e-11,6.894131266067247e-06
5.8e-05,6.166096130476875e-11,5.421551715203124e-06
5.83999999999e-05,6.495333467250504e-11,3.770248970537683e-06
5.92e-05,6.701447054420413e-11,1.9828026090388707e-06
6e-05,6.776776655243828e-11,1.1952984801874245e-07
6.08e-05,6.718411030724695e-11,-1.7484110729813436e-06
6.16e-05,6.528611145987341e-11,-3.5491721208499577e-06
6.2e-05,6.214480283225501e-11,-5.220582101057379e-06
6.28e-05,5.786982542941024e-11,-6.717581966219182e-06
6.36e-05,5.259592579459958e-11,-8.01499170667745e-06
6.44e-05,4.646913019372558e-11,-9.105829956838209e-06
6.52e-05,3.96352553502377e-11,-9.996773787129092e-06
6.56e-05,3.223211157080204e-11,-1.0702651141203199e-05
6.64e-05,2.438554401854584e-11,-1.1241375708293857e-05
6.72e-05,1.6208710753507367e-11,-1.1630006352814353e-05
6.8e-05,7.80373203747814e-12,-1.1882030565100292e-05
6.84e-05,-7.350989520357482e-13,-1.2005661931238613e-05
6.92e-05,-9.317165406759177e-12,-1.200286563562301e-05
7e-05,-1.7850871987854204e-11,-1.1868895780945533e-05
7.08e-05,-2.6238815967012166e-11,-1.159227349630039e-05
7.16e-05,-3.4373126847012185e-11,-1.1155314407078273e-05
7.2e-05,-4.213146109836897e-11,-1.0535498492310137e-05
7.28e-05,-4.9374402996262186e-11,-9.708115793774628e-06
7.36e-05,-5.5945343898022795e-11,-8.650618898154388e-06
7.44e-05,-6.167413565801795e-11,-7.348812724581503e-06
7.52e-05,-6.638567071823287e-11,-5.804271692861409e-06
7.56e-05,-6.991371849026972e-11,-4.0412513093050115e-06
7.64e-05,-7.21187172546808e-11,-2.110348873130974e-06
7.72e-05,-7.290617477277189e-11,-8.618233624550191e-08
