s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.42115546627661e-11,-8.83681156004711e-06
4.4e-06,4.823442657527967e-11,-1.3900619587723882e-05
6.800000000000001e-06,1.4727335682868108e-11,-1.5870208532154708e-05
8.8e-06,-2.0934187004298046e-11,-1.5944544852925942e-05
1.12e-05,-5.4639695248865174e-11,-1.3942150074701438e-05
1.32e-05,-8.018429576944768e-11,-8.295043612327404e-06
1.56e-05,-8.889330904976686e-11,8.45861526130113e-07
1.76e-05,-7.675823296512706e-11,9.550094651421268e-06
2e-05,-4.9288517220940764e-11,1.4457549532100044e-05
2.24e-05,-1.4971822122140364e-11,1.6026887492286708e-05
2.44e-05,2.0555061897074214e-11,1.5667999460885467e-05
2.68e-05,5.3206856279137795e-11,1.3293847673578358e-05
2.88e-05,7.71609652990979e-11,7.603159300439003e-06
3.12e-05,8.478309251501579e-11,-1.0570413439223439e-06
3.32e-05,7.275592211260418e-11,-9.293125687920857e-06
3.56e-05,4.6076731934603306e-11,-1.4091360960712049e-05
3.76e-05,1.233743229677912e-11,-1.5904118909487436e-05
4e-05,-2.327405063198699e-11,-1.5863519935390972e-05
4.24e-05,-5.661990433515211e-11,-1.3680397719565902e-05
4.44e-05,-8.128044926506566e-11,-7.75499150714389e-06
4.68e-05,-8.858426365747498e-11,1.510040715528009e-06
4.88e-05,-7.515145649987403e-11,1.0007928725761371e-05
5.12e-05,-4.702231975833265e-11,1.4614989199700445e-05
5.32e-05,-1.2558034236579002e-11,1.6020362327702125e-05
5.56e-05,2.282925657319724e-11,1.554775028881572e-05
5.76e-05,5.5044944633807327e-11,1.3006128728910717e-05
6e-05,7.809967155635283e-11,7.080976791133502e-06
6.24e-05,8.443977083705493e-11,-1.6372973942419635e-06
6.44e-05,7.12802332923899e-11,-9.697477894340153e-06
6.68e-05,4.3997938392228705e-11,-1.4246639815338055e-05
6.88e-05,1.0087767172319368e-11,-1.5916730451940153e-05
7.12e-05,-2.5434575412523425e-11,-1.576785191833277e-05
7.32e-05,-5.839533947777832e-11,-1.3411755125012625e-05
7.56e-05,-8.218249524680543e-11,-7.236479360080898e-06
7.76e-05,-8.817565920953896e-11,2.113371770790301e-06
8e-05,-7.358552728953114e-11,1.040884240052112e-05
8.24e-05,-4.489225868115159e-11,1.4743681398372721e-05
8.44e-05,-1.0321520590243982e-11,1.6003160363846682e-05
8.68e-05,2.4912270843480746e-11,1.5424776201601786e-05
8.88e-05,5.6693743301850674e-11,1.2723926350005091e-05
9.12e-05,7.888300775150571e-11,6.587061181092921e-06
9.32e-05,8.403078747387495e-11,-2.167823396615594e-06
9.56e-05,6.985967149533372e-11,-1.0049591555041698e-05
9.76e-05,4.206282417030359e-11,-1.4374379281630769e-05
0.0001,8.022912235052027e-12,-1.5917910626868606e-05
0.0001024,-2.739459117509806e-11,-1.566888216771193e-05
0.0001044,-5.997267224496453e-11,-1.3150015513778644e-05
0.0001068,-8.292842906222152e-11,-6.7524526832474485e-06
0.0001088,-8.772672821865334e-11,2.651329876470652e-06
0.0001112,-7.212245948435505e-11,1.0754096471655855e-05
0.0001132,-4.295005915244849e-11,1.4850151420512354e-05
0.0001155999999999,-8.298487769607115e-12,1.5982587393481962e-05
0.0001176,2.678526824420024e-11,1.5307617841387678e-05
0.00012,5.8155947359799936e-11,1.2458166148166658e-05
0.0001224,7.95389618781922e-11,6.132120546339571e-06
0.0001244,8.360150356970433e-11,-2.6448652669146756e-06
0.0001268,6.853693163220958e-11,-1.035463286000849e-05
0.0001288,4.029904656606444e-11,-1.4481949287612587e-05
0.0001312,6.154614061401378e-12,-1.5914607135527668e-05
0.0001332,-2.915788951439838e-11,-1.5573814243729768e-05
0.0001356,-6.137259817580962e-11,-1.2903098406926615e-05
0.0001376,-8.355462143409607e-11,-6.307839485301357e-06
0.00014,-8.72747056846271e-11,3.1285367506970957e-06
0.0001424,-7.078460171766883e-11,1.1051024951604835e-05
0.0001444,-4.120273226142927e-11,1.4940286150090206e-05
0.0001468,-6.4851916402797585e-12,1.596269731285107e-05
0.0001488,2.846041995875674e-11,1.5200013954475084e-05
0.0001512,5.945236841632468e-11,1.2212812050158014e-05
0.0001532,8.009540795398133e-11,5.717705282697265e-06
0.0001556,8.317763512094646e-11,-3.072091754965042e-06
0.0001576,6.732341583843444e-11,-1.0620583638749885e-05
0.00016,3.8702201624100034e-11,-1.4575236044152359e-05
0.0001624,4.467869763734983e-12,-1.5910710767388334e-05
0.0001644,-3.0747106962154814e-11,-1.5485762809472758e-05
0.0001668,-6.2623973388903e-11,-1.2673291762852146e-05
0.0001688,-8.409149551695621e-11,-5.900892097114883e-06
0.0001712,-8.683731601716813e-11,3.554338125629697e-06
0.0001732,-6.956681097285966e-11,1.13093381446566e-05
0.0001756,-3.962889606037501e-11,1.501898053826364e-05
0.0001776,-4.85319836278864e-12,1.594535460554755e-05
0.00018,2.9968674728789835e-11,1.5102506767950871e-05
0.0001824,6.061379674222757e-11,1.198698961310622e-05
0.0001844,8.057765375839875e-11,5.339231191404671e-06
0.0001868,8.276982290375862e-11,-3.4576528061092665e-06
0.0001888,6.620958192345117e-11,-1.085629977720471e-05
0.0001912,3.7247781430230995e-11,-1.4658888329359217e-05
0.0001932,2.9312053645359376e-12,-1.5908164363621784e-05
0.0001956,-3.2196313927818786e-11,-1.540519230398506e-05
0.0001976,-6.375993688876253e-11,-1.2459021084028961e-05
0.0002,-8.456416567587883e-11,-5.5254547814142305e-06
0.0002024,-8.641927214485355e-11,3.940138417077236e-06
0.0002044,-6.844863419327743e-11,1.1538957749328308e-05
0.0002068,-3.8192914049902806e-11,1.5090256590276925e-05
0.0002088,-3.3620930369186815e-12,1.5931257518076986e-05
0.0002112,3.134985079677778e-11,1.5013923630170327e-05
0.0002132,6.167496689239356e-11,1.177703396519366e-05
0.0002156,8.10077857523322e-11,4.9887227103048935e-06
0.0002176,8.237897014568205e-11,-3.8118296131557484e-06
0.00022,6.517418960751324e-11,-1.1070468875024482e-05
0.0002224,3.5900916280354166e-11,-1.4736716513176986e-05
0.0002244,1.504829980621896e-12,-1.5907903158902655e-05
0.0002268,-3.3545263529920285e-11,-1.5331131455478233e-05
0.0002288,-6.48152071555324e-11,-1.2256399492020626e-05
0.0002311999999999,-8.499362965169186e-11,-5.17284780917961e-06
0.0002332,-8.60174247607389e-11,4.2979557378180255e-06
0.0002356,-6.740215209409893e-11,1.174911583542997e-05
0.0002376,-3.6853314674267165e-11,1.5157475418914032e-05
0.00024,-1.9669059821852033e-12,1.5920560510212537e-05
0.0002424,3.264688645528666e-11,1.493226958702499e-05
0.0002444,6.267120044072052e-11,1.1577781439419472e-05
0.0002468,8.140472683671057e-11,4.656539674618294e-06
0.0002488,8.199995738736193e-11,-4.145654692567669e-06
0.0002512,6.419001087237623e-11,-1.1271212296741102e-05
0.0002532,3.4622067158835935e-11,-1.4811993032996234e-05
0.0002556,1.4534729465775745e-13,-1.5910400079837564e-05
0.0002576,-3.483606505909918e-11,-1.526187840499815e-05
0.00026,-6.582456398828468e-11,-1.2060166639986274e-05
0.0002624,-8.53976518506409e-11,-4.833033433637796e-06
0.0002644,-8.562385601613651e-11,4.639729855149481e-06
0.0002668,-6.63960802241391e-11,1.1948128967535485e-05
0.0002688,-3.556684166672412e-11,1.5223524136325967e-05
0.0002712,-6.215882146631069e-13,1.591318932965293e-05
0.0002732,3.3903189108026447e-11,1.4855164580727387e-05
0.0002756,6.363694692113771e-11,1.1383223525234157e-05
0.0002776,8.17845313821742e-11,4.332264277810473e-06
0.00028,8.16237569175745e-11,-4.4702564166842185e-06
0.0002824,6.322672094846139e-11,-1.146602054252922e-05
0.0002844,3.3369708904597043e-11,-1.4887648474555619e-05
0.0002868,-1.1920900855936214e-12,-1.59159350470807e-05
0.0002888,-3.6111693333431884e-11,-1.5195333836972151e-05
0.0002912,-6.682221331376703e-11,-1.186413572734872e-05
0.0002932,-8.57913130843978e-11,-4.495205181667828e-06
0.0002956,-8.522746203391475e-11,4.9770467312207336e-06
0.0002976,-6.539757455339702e-11,1.214343814592049e-05
