s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.911763207799332e-11,6.88070688998502e-06
3.2000000000000003e-06,-6.437811437081541e-11,1.1462873495443158e-05
4.800000000000001e-06,-4.392319912368168e-11,1.3993616300704907e-05
6.4000000000000006e-06,-2.0570043297730432e-11,1.5069783171189122e-05
8.000000000000001e-06,3.7439097356807295e-12,1.5189344760704185e-05
9.6e-06,2.7593299830545438e-11,1.4491626695745719e-05
1.12e-05,4.948524748629534e-11,1.27532743651128e-05
1.28e-05,6.735811810182182e-11,9.489816987503755e-06
1.44e-05,7.850814049134154e-11,4.38657544709237e-06
1.6e-05,8.052392690620597e-11,-1.8778949817259354e-06
1.76e-05,7.289510915653756e-11,-7.616298411635581e-06
1.92e-05,5.742872096924963e-11,-1.1631884644421361e-05
2.08e-05,3.688917555015021e-11,-1.3929928839606213e-05
2.24e-05,1.3637242285028038e-11,-1.5007497434366771e-05
2.4e-05,-1.0649599882694905e-11,-1.5217890564243086e-05
2.56e-05,-3.45883944196776e-11,-1.4574346240462216e-05
2.72e-05,-5.651792337966412e-11,-1.2717325392469898e-05
2.88e-05,-7.398775755058155e-11,-9.024180252471613e-06
3.04e-05,-8.382663983324215e-11,-3.2204760273508197e-06
3.2e-05,-8.35407197210602e-11,3.5763084681277743e-06
3.36e-05,-7.321106545028599e-11,9.279121894926302e-06
3.52e-05,-5.542297367822859e-11,1.2858460745597065e-05
3.68e-05,-3.333114934169916e-11,1.4635190242761878e-05
3.84e-05,-9.336285097779222e-12,1.5226826265514714e-05
4e-05,1.49302696979491e-11,1.4973313753725287e-05
4.16e-05,3.8083771341985066e-11,1.3841612694287761e-05
4.32e-05,5.8416644650959e-11,1.1462993834883562e-05
4.48e-05,7.35300529473651e-11,7.345899745665149e-06
4.64e-05,8.066799287771523e-11,1.5373878557311876e-06
4.8e-05,7.812390497946451e-11,-4.703548499266396e-06
4.96e-05,6.654009545347099e-11,-9.712699401848602e-06
5.12e-05,4.8385443023316806e-11,-1.2881074209879972e-05
5.28e-05,2.6342034181302113e-11,-1.4552322872403149e-05
5.44e-05,2.432617823816385e-12,-1.5203352288435211e-05
5.6e-05,-2.1867974668758934e-11,-1.5039148223234179e-05
5.76e-05,-4.512136700950116e-11,-1.3900093895154936e-05
5.92e-05,-6.534781247456542e-11,-1.1272061372802187e-05
6.08e-05,-7.968590912292992e-11,-6.571943680038169e-06
6.24e-05,-8.502134259642206e-11,-6.809398988136884e-08
6.4e-05,-7.988732099365651e-11,6.4574711623102874e-06
6.56e-05,-6.569858188745313e-11,1.1200655889958305e-05
6.72e-05,-4.555787985457953e-11,1.3864790218841864e-05
6.88e-05,-2.234241513570998e-11,1.5027250329287534e-05
7.04e-05,1.952278987566591e-12,1.5207909561506466e-05
7.2e-05,2.588262803784833e-11,1.4573816691410724e-05
7.36e-05,4.798002051771582e-11,1.2926763946001102e-05
7.52e-05,6.623582288536987e-11,9.792892482680607e-06
7.68e-05,7.79765313137209e-11,4.818618769987552e-06
7.84e-05,8.071353750022618e-11,-1.4123680367546478e-06
8e-05,7.37566581930147e-11,-7.245586540782829e-06
8.16e-05,5.877457107373197e-11,-1.1399875602134866e-05
8.32e-05,3.8519109491997176e-11,-1.380839071634596e-05
8.48e-05,1.5402852535750024e-11,-1.4960184084485879e-05
8.64e-05,-8.855304484529302e-12,-1.5229504760430257e-05
8.8e-05,-3.286953933784955e-11,-1.4656618800580912e-05
8.96e-05,-5.501903199459423e-11,-1.2908801392753182e-05
9.12e-05,-7.29212529052795e-11,-9.370816901197342e-06
9.28e-05,-8.342855975435995e-11,-3.7057051159786534e-06
9.44e-05,-8.39237855961818e-11,3.0893881360833995e-06
9.6e-05,-7.426654113552998e-11,8.929216786072845e-06
9.76e-05,-5.6915607925964376e-11,1.2664314590931816e-05
9.92e-05,-3.5047261605302435e-11,1.4551214207143729e-05
0.0001008,-1.113016196634226e-11,1.5214022928119466e-05
0.0001024,1.316313714706083e-11,1.5019400849169258e-05
0.000104,3.644990790687934e-11,1.3961381279254658e-05
0.0001056,5.706337935536804e-11,1.1692434405226017e-05
0.0001072,7.265688752803872e-11,7.713951633912751e-06
0.0001088,8.046400746209656e-11,2.0021418593857e-06
0.0001104,7.864205069184837e-11,-4.269598036567606e-06
0.000112,6.765271271232168e-11,-9.406819917862382e-06
0.0001136,4.988501699733143e-11,-1.270537948287051e-05
0.0001152,2.8049999056930598e-11,-1.4468671579326477e-05
0.0001167999999999,4.223633703888287e-12,-1.5183645194462596e-05
0.0001184,-2.0094208652362683e-11,-1.5080323065830476e-05
0.00012,-4.348249950408814e-11,-1.4026802542999461e-05
0.0001216,-6.401897219664783e-11,-1.153118688060743e-05
0.0001232,-7.890303290678187e-11,-6.9922797294959145e-06
0.0001248,-8.498437640704307e-11,-5.760556505767824e-07
0.0001264,-8.06070730550707e-11,6.023684094294907e-06
0.000128,-6.698696022804027e-11,1.0926777885852883e-05
0.0001296,-4.7176328950037896e-11,1.3727889556701587e-05
0.0001312,-2.4109186849648227e-11,1.4979560970972941e-05
0.0001328,1.5868594830411343e-13,1.5222219324443306e-05
0.0001344,2.4162270999659838e-11,1.465065037695685e-05
0.000136,4.6454309692282904e-11,1.3092170781572047e-05
0.0001376,6.50781624656952e-11,1.0085530634607969e-05
0.0001392,7.739517775921259e-11,5.243204310033839e-06
0.0001408,8.084933466370375e-11,-9.444473153894872e-07
0.0001424,7.457417478277457e-11,-6.8650958456585925e-06
0.000144,6.009204132965459e-11,-1.1158165459589915e-05
0.0001456,4.0133871141986883e-11,-1.368011666447523e-05
0.0001472,1.7162424255526992e-11,-1.4908239542469472e-05
0.0001488,-7.059791470763177e-12,-1.5236719751009214e-05
0.0001504,-3.114093227246268e-11,-1.4732669400283822e-05
0.000152,-5.349752718831981e-11,-1.3090493075634113e-05
0.0001536,-7.181445538759676e-11,-9.705235489753571e-06
0.0001552,-8.297489044294536e-11,-4.1841156845010065e-06
0.0001568,-8.425042882801797e-11,2.596686477785205e-06
0.0001584,-7.528000437675467e-11,8.567159265486666e-06
0.00016,-5.838414322973324e-11,1.2460027192621733e-05
0.0001616,-3.675264362478559e-11,1.446074184091864e-05
0.0001632,-1.2922129131714554e-11,1.5196738608179172e-05
0.0001648,1.1390677287766807e-11,1.5060962343183955e-05
0.0001664,3.480187905351559e-11,1.4074676287675594e-05
0.000168,5.568314421854528e-11,1.1912413230024875e-05
0.0001696,7.17410728763259e-11,8.071951998833583e-06
0.0001712,8.020659220413346e-11,2.463530733984158e-06
0.0001728,7.910949006088397e-11,-3.8288930040075415e-06
0.0001744,6.87284674532037e-11,-9.09046612768211e-06
0.000176,5.1362873650895514e-11,-1.2521310606247663e-05
0.0001776,2.9747438286867757e-11,-1.4379466206346335e-05
0.0001792,6.012022100014157e-12,-1.5159662783818185e-05
0.0001808,-1.8315630067698282e-11,-1.5116513953623484e-05
0.0001824,-4.182860243442169e-11,-1.4145779920435927e-05
0.000184,-6.265972513244167e-11,-1.1778906444557014e-05
0.0001856,-7.807169782073454e-11,-7.40155559783724e-06
0.0001872,-8.488916585061856e-11,-1.0828992748187187e-06
0.0001888,-8.127578224057016e-11,5.579816611675203e-06
0.0001904,-6.824190447814198e-11,1.064106586350336e-05
0.000192,-4.8777563822492696e-11,1.3582637011956733e-05
0.0001936,-2.5869718390593925e-11,1.4926566103445238e-05
0.0001952,-1.636346114960367e-12,1.5232277705373104e-05
0.0001968,2.243287166695167e-11,1.4722273045081222e-05
0.0001984,4.490905968617616e-11,1.3249725081279575e-05
0.0002,6.388631723082564e-11,1.0367794581234689e-05
0.0002016,7.676490614673467e-11,5.659828284255474e-06
0.0002032,8.093110853836863e-11,-4.749185747821527e-07
0.0002048,7.534660316306856e-11,-6.475093311616675e-06
0.0002064,6.138000028229133e-11,-1.090658143138565e-05
0.000208,4.173263968170308e-11,-1.354489287722586e-05
0.0002096,1.891538483735027e-11,-1.485156871176894e-05
0.0002112,-5.2635986214844835e-12,-1.5239587289833614e-05
0.0002128,-2.9403316934765285e-11,-1.480270257054753e-05
0.0002144,-5.19545465591078e-11,-1.3262686109227629e-05
0.000216,-7.066873196704214e-11,-1.0027435806435623e-05
0.0002176,-8.24663859411357e-11,-4.654945146087853e-06
0.0002192,-8.452009376214995e-11,2.0990708460344864e-06
0.0002208,-7.625011630612377e-11,8.193056702780693e-06
0.0002224,-5.982737513274452e-11,1.2245323904222385e-05
0.000224,-3.844649468811042e-11,1.4363545323322212e-05
0.0002256,-1.471163106208882e-11,1.517489599549233e-05
0.0002272,9.613440848191299e-12,1.5098069567705704e-05
0.0002288,3.3140452857553234e-11,1.4181696880317047e-05
0.0002304,5.427702961008145e-11,1.2123132248790766e-05
0.000232,7.078372911032774e-11,8.419735923443948e-06
0.0002335999999999,7.989614008536319e-11,2.920814462693831e-06
0.0002352,7.952553706213265e-11,-3.382036226035593e-06
0.0002368,6.976618279433126e-11,-8.763646087172371e-06
0.0002384,5.281801254235859e-11,-1.2328639941398592e-05
0.00024,3.1433667991301756e-11,-1.4284540425485273e-05
0.0002416,7.797255504824483e-12,-1.5131376776316353e-05
