s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.939622503310993e-11,4.4654526645445135e-06
1.6e-06,4.2248768595412304e-11,3.651802312592171e-06
2.0000000000000003e-06,4.450530640841244e-11,2.7687939333093724e-06
2.8000000000000003e-06,4.6121750562877414e-11,1.8301411072935954e-06
3.6000000000000007e-06,4.7064939203918036e-11,8.53162914701631e-07
4.4e-06,4.7314879700033306e-11,-1.4212002177269035e-07
4.800000000000001e-06,4.686619220366164e-11,-1.134334011432881e-06
5.600000000000001e-06,4.572850980496831e-11,-2.1023350472005473e-06
6.4000000000000006e-06,4.392576553340415e-11,-3.0267512610634653e-06
7.200000000000001e-06,4.1494489835755946e-11,-3.891221769790678e-06
7.6e-06,3.848140151896031e-11,-4.683150800699753e-06
8.400000000000001e-06,3.494066095105335e-11,-5.393916415163941e-06
9.2e-06,3.0931154916732824e-11,-6.018588654172671e-06
1e-05,2.6514114033944843e-11,-6.555289475960117e-06
1.04e-05,2.1751258118450698e-11,-7.0043547610424015e-06
1.12e-05,1.6703555264499736e-11,-7.367444966088624e-06
1.2e-05,1.1430589773259583e-11,-7.646713901018131e-06
1.28e-05,5.990472194098406e-12,-7.84410288935287e-06
1.32e-05,4.40190408980233e-13,-7.96079281591251e-06
1.4e-05,-5.163713696721704e-12,-7.996824890206632e-06
1.48e-05,-1.0764261385289483e-11,-7.950892603235496e-06
1.56e-05,-1.6303069419246366e-11,-7.820309410879055e-06
1.6e-05,-2.171942477519327e-11,-7.601164642304937e-06
1.68e-05,-2.6949540757956475e-11,-7.28868856945014e-06
1.76e-05,-3.1926149687023414e-11,-6.877850115505704e-06
1.84e-05,-3.6578601080159906e-11,-6.364200117381825e-06
1.88e-05,-4.0833633915664756e-11,-5.744942427721014e-06
1.96e-05,-4.461696139734185e-11,-5.020160676348997e-06
2.04e-05,-4.785573083103147e-11,-4.194054551532551e-06
2.12e-05,-5.048179137259366e-11,-3.275963646991229e-06
2.16e-05,-5.243552775688848e-11,-2.2809113505230292e-06
2.24e-05,-5.366983340795069e-11,-1.2294241264309622e-06
2.32e-05,-5.4153659723885594e-11,-1.464973859008681e-07
2.4e-05,-5.3874553350169666e-11,9.402246508916011e-07
2.44e-05,-5.2839718027805496e-11,2.0027703013826347e-06
2.52e-05,-5.10753972763882e-11,3.0152254580901507e-06
2.6e-05,-4.862469704103422e-11,3.955724703322532e-06
2.68e-05,-4.55442530818945e-11,4.80771272403932e-06
2.72e-05,-4.190031295036255e-11,5.560348857543975e-06
2.8e-05,-3.7764815763279555e-11,6.208137056238245e-06
2.88e-05,-3.3211940599142294e-11,6.750004219021441e-06
2.96e-05,-2.8315416161524943e-11,7.188096458350983e-06
3e-05,-2.3146702455873047e-11,7.526532083467832e-06
3.08e-05,-1.777401145492586e-11,7.770278739954551e-06
3.16e-05,-1.226204366476733e-11,7.924245315314268e-06
3.24e-05,-6.672276483959536e-12,7.99261861442576e-06
3.28e-05,-1.063633537495654e-12,7.978437904998362e-06
3.36e-05,4.5066245151423705e-12,7.883385097284033e-06
3.44e-05,9.98193084115135e-12,7.707768071011654e-06
3.52e-05,1.530549471599624e-11,7.450682181938227e-06
3.56e-05,2.0419557621481547e-11,7.1103436435281695e-06
3.64e-05,2.5264942996166372e-11,6.6845926091044545e-06
3.72e-05,2.978101679507371e-11,6.171558600170154e-06
3.8e-05,3.390616536628429e-11,5.570462978687374e-06
3.84e-05,3.757886907572115e-11,4.882501633334931e-06
3.92e-05,4.0739396122433923e-11,4.11170990417397e-06
4e-05,4.3332057655111883e-11,3.265671666119666e-06
4.08e-05,4.530785906546856e-11,2.3559125543203663e-06
4.16e-05,4.662727275046577e-11,1.3978326210997085e-06
4.2e-05,4.726277574402525e-11,4.100981180675796e-07
4.28e-05,4.72007751238061e-11,-5.864801513258467e-07
4.36e-05,4.644260686366744e-11,-1.5704312100154327e-06
4.44e-05,4.500443625819283e-11,-2.52122379125126e-06
4.48e-05,4.2916077312904625e-11,-3.4207023440844193e-06
4.56e-05,4.021893292869539e-11,-4.254125207365765e-06
4.64e-05,3.6963387649735066e-11,-5.0106754328804255e-06
4.72e-05,3.320603215232855e-11,-5.6834381126649105e-06
4.76e-05,2.900706513178744e-11,-6.268939551771928e-06
4.84e-05,2.4428128892697022e-11,-6.766399128613348e-06
4.92e-05,1.9530723950794254e-11,-7.17685217262004e-06
5e-05,1.4375244745026416e-11,-7.502275598373154e-06
5.04e-05,9.020600301604678e-12,-7.744806652748301e-06
5.12e-05,3.5243347548541153e-12,-7.90610512104056e-06
5.2e-05,-2.05686166507597e-12,-7.986880096066132e-06
5.28e-05,-7.666369135044746e-12,-7.986586889703188e-06
5.32e-05,-1.324670234681294e-11,-7.903296438809257e-06
5.4e-05,-1.873854548348157e-11,-7.73374486624187e-06
5.48e-05,-2.4079889777589987e-11,-7.473579758023419e-06
5.56e-05,-2.920541963995543e-11,-7.117826370335523e-06
5.6e-05,-3.404630954405996e-11,-6.661594593669855e-06
5.68e-05,-3.853060304981052e-11,-6.101028748413147e-06
5.76e-05,-4.258433378464976e-11,-5.434461135256568e-06
5.83999999999e-05,-4.6133499401764e-11,-4.663665873179189e-06
5.88e-05,-4.910689983959083e-11,-3.7950316741054353e-06
5.96e-05,-5.1439698818976415e-11,-2.840405222733008e-06
6.04e-05,-5.307738247434622e-11,-1.817337328386453e-06
6.12e-05,-5.3979617654235444e-11,-7.48527068924825e-07
6.16e-05,-5.412341851020098e-11,3.395847527011467e-07
6.24e-05,-5.350506981473093e-11,1.4189061265648495e-06
6.32e-05,-5.2140445915817376e-11,2.462102370233504e-06
6.4e-05,-5.0063663647797864e-11,3.4448576148459763e-06
6.44e-05,-4.732432625132359e-11,4.347570475822592e-06
6.52e-05,-4.398385490906124e-11,5.156235447074892e-06
6.6e-05,-4.011150206001098e-11,5.862481190384484e-06
6.68e-05,-3.578059194099884e-11,6.462921907117969e-06
6.72e-05,-3.106538383210319e-11,6.95807693771859e-06
6.8e-05,-2.6038766847236902e-11,7.3511219719874075e-06
6.88e-05,-2.0770826652026228e-11,7.646681510045459e-06
6.96e-05,-1.5328204187289957e-11,7.849794759506462e-06
7e-05,-9.774099706504458e-12,7.965115798260558e-06
7.08e-05,-4.168751793549992e-12,7.996358582590295e-06
7.16e-05,1.4297757545145524e-12,7.945970729573624e-06
7.24e-05,6.9646514083096725e-12,7.815012304135675e-06
7.28e-05,1.237931426158994e-11,7.603219935901691e-06
7.36e-05,1.761661896670868e-11,7.309245381110213e-06
7.44e-05,2.2618208126147336e-11,6.931064934085896e-06
7.52e-05,2.732423120565933e-11,6.466556599453403e-06
7.56e-05,3.1673523907187095e-11,5.914231371567039e-06
7.64e-05,3.560434470262432e-11,5.274080830923812e-06
7.72e-05,3.90557264489071e-11,4.548466591331494e-06
7.8e-05,4.1969433868419166e-11,3.742934703476707e-06
7.84e-05,4.4292422587936875e-11,2.8668037271429126e-06
7.92e-05,4.597958448593456e-11,1.933367683985544e-06
8e-05,4.699646258802858e-11,9.595916863738242e-07
8.08e-05,4.7321560425530465e-11,-3.473617669771264e-08
8.16e-05,4.694788599413765e-11,-1.0283138155401893e-06
8.2e-05,4.5883471026880075e-11,-1.9998953066869677e-06
8.28e-05,4.415077521979944e-11,-2.92985120243693e-06
8.36e-05,4.178507895266501e-11,-3.8014506903155155e-06
8.44e-05,3.88321333755719e-11,-4.6016730601974786e-06
8.48e-05,3.53454315617052e-11,-5.321474324284153e-06
8.56e-05,3.138347385061622e-11,-5.9555527792440684e-06
8.64e-05,2.7007338066601068e-11,-6.501739900182597e-06
8.72e-05,2.2278762082929127e-11,-6.960176103303834e-06
8.76e-05,1.7258835687335096e-11,-7.332420911247781e-06
8.84e-05,1.2007305322480015e-11,-7.620611523974909e-06
8.92e-05,6.582430211564915e-12,-7.82674140392877e-06
9e-05,1.0412913733681563e-12,-7.9520945395429e-06
9.04e-05,-4.55956105007268e-12,-7.996847879392612e-06
9.12e-05,-1.016324136255585e-11,-7.959844744921672e-06
9.2e-05,-1.5711563839636073e-11,-7.838543161372337e-06
9.28e-05,-2.1144106464099327e-11,-7.629150621377427e-06
9.32e-05,-2.6397440356172116e-11,-7.326965470827511e-06
9.4e-05,-3.140467828735909e-11,-6.926948618506226e-06
9.48e-05,-3.6095510150470916e-11,-6.424540474649657e-06
9.56e-05,-4.039689513672225e-11,-5.816709827518305e-06
9.6e-05,-4.423455423212897e-11,-5.103169450696098e-06
9.68e-05,-4.753533636146685e-11,-4.2876207951055416e-06
9.76e-05,-5.023040743114652e-11,-3.378813191597012e-06
9.84e-05,-5.225904051076942e-11,-2.391152307461302e-06
9.88e-05,-5.357259929743267e-11,-1.3446064789413037e-06
9.96e-05,-5.413816203411512e-11,-2.637651586167885e-07
0.0001004,-5.3941193494856853e-11,8.23906659131044e-07
0.0001012,-5.2986780927950054e-11,1.8903550839227475e-06
0.0001016,-5.129919756488166e-11,2.9093384146073112e-06
0.0001024,-4.8919878049104554e-11,3.858479963554043e-06
0.0001032,-4.590418448316509e-11,4.7206181524876106e-06
0.000104,-4.231752242250128e-11,5.484302670600706e-06
0.0001044,-3.823139548776756e-11,6.143498830068754e-06
0.0001052,-3.3719885867182594e-11,6.696712400613538e-06
0.000106,-2.8856873697254994e-11,7.145803745965827e-06
0.0001068,-2.371412433588383e-11,7.494736007527317e-06
