s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.266612741235413e-11,4.350524427144351e-06
2.4000000000000003e-06,-7.50365566696252e-11,8.458447307460948e-06
3.6000000000000007e-06,-6.319353427471728e-11,1.1485708807031872e-05
4.800000000000001e-06,-4.8432067817030614e-11,1.344680833425804e-05
6e-06,-3.1885915602630725e-11,1.4561248055663004e-05
7.200000000000001e-06,-1.441213221862296e-11,1.5055984166453862e-05
8.400000000000001e-06,3.3544513657495056e-12,1.5074147974472405e-05
9.6e-06,2.0885481883928686e-11,1.46528416517357e-05
1.04e-05,3.7634377112293306e-11,1.3725211742673879e-05
1.16e-05,5.292121897727327e-11,1.2135871510775171e-05
1.28e-05,6.585325927422376e-11,9.69195815351e-06
1.4e-05,7.534497866848116e-11,6.285973799120365e-06
1.52e-05,8.032269919700307e-11,2.0740311908607716e-06
1.64e-05,8.010342814080628e-11,-2.4419712077378004e-06
1.76e-05,7.471921690212195e-11,-6.60207565015517e-06
1.88e-05,6.490056593653053e-11,-9.92985894232532e-06
2e-05,5.1734962281301353e-11,-1.2296877474575704e-05
2.12e-05,3.629681569208289e-11,-1.382424313877822e-05
2.24e-05,1.9460121173728423e-11,-1.4705223087252075e-05
2.36e-05,1.8900028780495312e-12,-1.5089094563199497e-05
2.48e-05,-1.5873048880891477e-11,-1.5034466901593665e-05
2.6e-05,-3.329664952411893e-11,-1.4495405368603228e-05
2.72e-05,-4.973166443029416e-11,-1.3320446804440151e-05
2.84e-05,-6.42987928084473e-11,-1.1278437579922393e-05
2.96e-05,-7.584334370268948e-11,-8.157958600311083e-06
3.04e-05,-8.307023609302107e-11,-3.9722569328032245e-06
3.16e-05,-8.493768059597677e-11,8.434856941781888e-07
3.28e-05,-8.114194993404791e-11,5.51858493257319e-06
3.4e-05,-7.228484039182687e-11,9.362529103945588e-06
3.52e-05,-5.955309396242482e-11,1.2095996969026632e-05
3.64e-05,-4.422487648455972e-11,1.3810838627461015e-05
3.76e-05,-2.7363286937868258e-11,1.4743335766158923e-05
3.88e-05,-9.757834430188172e-12,1.5103447355655994e-05
4e-05,7.99664570911062e-12,1.5007100070654053e-05
4.12e-05,2.5378935466549947e-11,1.4463482509367451e-05
4.24e-05,4.1817852974503656e-11,1.338019959072043e-05
4.36e-05,5.658279036972031e-11,1.1584746405948453e-05
4.48e-05,6.87223379522376e-11,8.891342374794072e-06
4.6e-05,7.712547916873806e-11,5.2444457501981975e-06
4.72e-05,8.078076603918483e-11,8.920724805244674e-07
4.84e-05,7.917149225183758e-11,-3.592700568846201e-06
4.96e-05,7.253141361121362e-11,-7.566822142709959e-06
5.04e-05,6.172472908666591e-11,-1.0641676792939657e-05
5.16e-05,4.786564556781891e-11,-1.2770911421062248e-05
5.28e-05,3.198550224920209e-11,-1.411044514726324e-05
5.4e-05,1.4899039881086854e-11,-1.4849847067520574e-05
5.52e-05,-2.7714722950121653e-12,-1.5117162178079183e-05
5.64e-05,-2.0499527220373722e-11,-1.4944289081847229e-05
5.76e-05,-3.7734225169012345e-11,-1.425715907906603e-05
5.88e-05,-5.377572652571533e-11,-1.2878933345762185e-05
6e-05,-6.767185537118546e-11,-1.0569713012941944e-05
6.12e-05,-7.820777063801499e-11,-7.153671139369651e-06
6.24e-05,-8.41072328998729e-11,-2.7420256618147186e-06
6.36e-05,-8.448046293825486e-11,2.116783218988876e-06
6.48e-05,-7.926629037650413e-11,6.626927151974563e-06
6.6e-05,-6.926622591901203e-11,1.018809815360626e-05
6.72e-05,-5.5735347679575294e-11,1.2635498618193768e-05
6.84e-05,-3.991373540823259e-11,1.4121262434012432e-05
6.96e-05,-2.2790539600801545e-11,1.4886578903079178e-05
7.04e-05,-5.0936753468199864e-12,1.5120082800965456e-05
7.16e-05,1.2613506643885662e-11,1.4909828639414756e-05
7.28e-05,2.980836119103923e-11,1.4237450489221043e-05
7.4e-05,4.588741531072094e-11,1.2986320287048367e-05
7.52e-05,6.006473224663712e-11,1.0971186066076828e-05
7.64e-05,7.133393633169761e-11,8.023395918239199e-06
7.76e-05,7.857657226904647e-11,4.152396389066306e-06
7.88e-05,8.087228985490595e-11,-2.9943586038700295e-07
8e-05,7.788984625542487e-11,-4.7067170289288586e-06
8.12e-05,7.005566060143062e-11,-8.467686475519411e-06
8.24e-05,5.833948390200823e-11,-1.1287352478978634e-05
8.36e-05,4.3858542427242305e-11,-1.3190497150427688e-05
8.48e-05,2.7592262712530248e-11,-1.4355727902581794e-05
8.6e-05,1.0298297994586826e-11,-1.496251734697608e-05
8.72e-05,-7.437033151350975e-12,-1.511551426248357e-05
8.84e-05,-2.5092865387599145e-11,-1.4819298772214683e-05
8.96e-05,-4.2091109334383976e-11,-1.3971763097087305e-05
9.04e-05,-5.767373594957166e-11,-1.2373112212628312e-05
9.16e-05,-7.081426403842637e-11,-9.78327712894053e-06
9.28e-05,-8.025115837501055e-11,-6.078261436166279e-06
9.4e-05,-8.475924233494588e-11,-1.479462228439703e-06
9.52e-05,-8.363383314462244e-11,3.3648495470684528e-06
9.64e-05,-7.705890542141454e-11,7.667340554850995e-06
9.76e-05,-6.600496566974406e-11,1.093528733530344e-05
9.88e-05,-5.176149826833286e-11,1.3108447156586402e-05
0.0001,-3.551450318667654e-11,1.4382467183438928e-05
0.0001012,-1.8179213417939758e-11,1.4993794161535138e-05
0.0001024,-4.2902084157729446e-13,1.5106760120493282e-05
0.0001036,1.7195560014777406e-11,1.4781297794735966e-05
0.0001048,3.416202906097514e-11,1.3972003645103285e-05
0.000106,4.982741144773519e-11,1.2539851733995693e-05
0.0001072,6.334734786359657e-11,1.0292521359698654e-05
0.0001084,7.366752333462427e-11,7.089993869582284e-06
0.0001096,7.96839827176939e-11,3.0186369794572853e-06
0.0001104,8.059628958320718e-11,-1.487730250044858e-06
0.0001116,7.627134778890026e-11,-5.774382487417162e-06
0.0001128,6.731213645382353e-11,-9.301946242915582e-06
0.000114,5.476490892976799e-11,-1.1869177773540117e-05
0.0001152,3.9729878801003146e-11,-1.355937135574882e-05
0.0001164,2.3129262859514953e-11,-1.4563021945707774e-05
0.0001176,5.66754717969336e-12,-1.5044508969158483e-05
0.0001188,-1.2097427846570867e-11,-1.5083535423707544e-05
0.00012,-2.964193715969127e-11,-1.4656927656978308e-05
0.0001212,-4.635210622526653e-11,-1.3634978412311197e-05
0.0001224,-6.140515597898194e-11,-1.1798554017239196e-05
0.0001236,-7.370185075708169e-11,-8.918178330322233e-06
0.0001248,-8.195258047470961e-11,-4.938749147993118e-06
0.000126,-8.501850323945389e-11,-1.9912110410736585e-07
0.0001272,-8.24077598734075e-11,4.5737803324460725e-06
0.0001284,-7.454171625827001e-11,8.634007721943054e-06
0.0001296,-6.252502178484797e-11,1.1605787242071077e-05
0.0001304,-4.765138476886817e-11,1.3519405266478063e-05
0.0001316,-3.104173173122678e-11,1.45985184156803e-05
0.0001328,-1.3540056190914957e-11,1.5067295579366923e-05
0.000134,4.22695282704079e-12,1.5063839453151783e-05
0.0001352,2.1732938036695685e-11,1.4619994558291419e-05
0.0001364,3.842730516262152e-11,1.3664034482584755e-05
0.0001376,5.3621037570376164e-11,1.2037080999585777e-05
0.0001388,6.641023720863385e-11,9.546907344958338e-06
0.00014,7.570341130454078e-11,6.094754325912143e-06
0.0001412,8.043640710505766e-11,1.8535710560865284e-06
0.0001424,7.99557158521292e-11,-2.660183192190366e-06
0.0001436,7.43315696751215e-11,-6.78777283612219e-06
0.0001448,6.432159974707615e-11,-1.0068532124974297e-05
0.000146,5.102026182042072e-11,-1.2390138779371165e-05
0.0001472,3.5494733822799254e-11,-1.3881207010041551e-05
0.0001484,1.86078231745373e-11,-1.4734867627281028e-05
0.0001496,1.0161199245279817e-12,-1.5096613563982683e-05
0.0001504,-1.674313576309132e-11,-1.5020098427404916e-05
0.0001516,-3.41347470157149e-11,-1.4454113503990389e-05
0.0001528,-5.050066736241627e-11,-1.324229583870699e-05
0.000154,-6.494814741950567e-11,-1.1151293358078039e-05
0.0001552,-7.631041198437936e-11,-7.975193734245732e-06
0.0001564,-8.32936447801078e-11,-3.7445250912459622e-06
0.0001576,-8.48818885188746e-11,1.0836307778971701e-06
0.0001588,-8.081625295172842e-11,5.731370575055249e-06
0.00016,-7.173807764622954e-11,9.523431096601195e-06
0.0001612,-5.884963948569276e-11,1.2202495220934865e-05
0.0001624,-4.342341799772137e-11,1.3873031718596509e-05
0.0001636,-2.6508778570581425e-11,1.4773080617693576e-05
0.0001648,-8.88318054523569e-12,1.5108884787781708e-05
0.000166,8.86510267172685e-12,1.499117739601896e-05
0.0001672,2.621523443710827e-11,1.4423945177686747e-05
0.0001684,4.259054806447068e-11,1.3310132971466648e-05
0.0001696,5.7250366926018e-11,1.1474474391088123e-05
0.0001704,6.923259236038518e-11,8.733590057806756e-06
0.0001716,7.742331445964402e-11,5.043156742127068e-06
0.0001728,8.082595654780833e-11,6.688591763210306e-07
0.000174,7.895732680227985e-11,-3.804829791730298e-06
0.0001752,7.208824532107721e-11,-7.74082273839271e-06
0.0001764,6.110491197749981e-11,-1.0767805661311908e-05
0.0001776,4.712380307151534e-11,-1.2853673801860577e-05
0.0001788,3.1167079021249644e-11,-1.4159491773929578e-05
0.00018,1.4038545450287495e-11,-1.4873377229107446e-05
0.0001812,-3.646819652826586e-12,-1.5119129250746867e-05
0.0001824,-2.1364209039964428e-11,-1.4923561307307645e-05
0.0001836,-3.85582816130531e-11,-1.4207327998160936e-05
0.0001848,-5.4518827386201934e-11,-1.2789066830994873e-05
0.000186,-6.827975709560033e-11,-1.0428129153665274e-05
0.0001872,-7.861629114223812e-11,-6.957137390602204e-06
0.0001884,-8.425920279515458e-11,-2.5071766899844936e-06
0.0001896,-8.435104889146773e-11,2.353315019210563e-06
0.0001904,-7.887677186692258e-11,6.827521249483716e-06
0.0001916,-6.867209021895456e-11,1.0334232155616843e-05
0.0001928,-5.5001027945503244e-11,1.2729173636133327e-05
0.000194,-3.909458085931399e-11,1.4173894758020247e-05
0.0001952,-2.1927939374489564e-11,1.4909364271878064e-05
0.0001964,-4.218222593441134e-12,1.511984846579831e-05
0.0001976,1.3476164688153973e-11,1.4888134397485244e-05
0.0001988,3.063136566460082e-11,1.4190738606440242e-05
0.0002,4.663702800453392e-11,1.2906671996031954e-05
0.0002012,6.069643568637342e-11,1.0848880894796623e-05
0.0002024,7.17935750625297e-11,7.853169200432498e-06
0.0002036,7.88109287302601e-11,3.942558270548755e-06
0.0002048,8.084847888295956e-11,-5.230221966448493e-07
0.000206,7.761140940112324e-11,-4.91083538692989e-06
0.0002072,6.956068902417327e-11,-8.62934526633049e-06
0.0002084,5.7682635100243024e-11,-1.1401302230150518e-05
0.0002096,4.3092690219568203e-11,-1.3263459959605492e-05
0.0002104,2.6759850581518453e-11,-1.4397434652570757e-05
0.0002116,9.431449198682104e-12,-1.4980208635801571e-05
0.0002128,-8.312122247379431e-12,-1.5111852737776245e-05
0.000214,-2.5950113746237938e-11,-1.4791768277153208e-05
0.0002152,-4.2898372528795155e-11,-1.3912622847668647e-05
0.0002164,-5.838718655670308e-11,-1.2270676172007196e-05
0.0002176,-7.137620461625284e-11,-9.626959001756222e-06
0.0002188,-8.059704554674818e-11,-5.869092819352187e-06
0.00022,-8.483797756081542e-11,-1.2401348125116783e-06
0.0002212,-8.343233679827447e-11,3.5950537313209387e-06
0.0002224,-7.660953574524124e-11,7.854469411124157e-06
0.0002236,-6.5367989422434e-11,1.1066862347119526e-05
0.0002248,-5.100014248026969e-11,1.3190137605792201e-05
0.000226,-3.468047943417805e-11,1.4426328871072958e-05
0.0002272,-1.7310593575157772e-11,1.5010092948535347e-05
0.0002284,4.4549936337182146e-13,1.5100960258713715e-05
0.0002296,1.8050602120752227e-11,1.4753584054812398e-05
0.0002304,3.496944085683155e-11,1.3917560392136721e-05
0.0002316,5.055087649480409e-11,1.2449919757838455e-05
0.0002328,6.393939642002964e-11,1.0157766104303955e-05
0.000234,7.407277186572561e-11,6.907833986525509e-06
0.0002352,7.985249830201632e-11,2.8020888520160145e-06
0.0002364,8.050373261482473e-11,-1.7092936498509772e-06
0.0002376,7.59313705615452e-11,-5.968866434906779e-06
0.0002388,6.676922756587935e-11,-9.450942635791878e-06
0.00024,5.407471058656791e-11,-1.1971463407285343e-05
0.0002412,3.894293286181269e-11,-1.3623232681069619e-05
0.0002424,2.2285046610386747e-11,-1.4597896523048553e-05
0.0002436,4.796114857309511e-12,-1.5056547101013181e-05
0.0002448,-1.2970497613733943e-11,-1.507407293570297e-05
0.000246,-3.048957222566637e-11,-1.4622056895977026e-05
0.0002472,-4.7139576806850826e-11,-1.3565700126534067e-05
0.0002484,-6.208495355894764e-11,-1.1682760574471065e-05
0.0002496,-7.421327541949704e-11,-8.747129971201842e-06
0.0002504,-8.2232168230238e-11,-4.7185297442801774e-06
0.0002516,-8.502305660943085e-11,4.184297895488139e-08
0.0002528,-8.213651793895415e-11,4.79522283561964e-06
0.000254,-7.403678970194368e-11,8.806842843141153e-06
0.0002552,-6.18496321219457e-11,1.1723265495874808e-05
0.0002564,-4.68665569169223e-11,1.3589984188241483e-05
0.0002576,-3.019543225491918e-11,1.4634329503265285e-05
0.0002588,-1.2667357758993027e-11,1.5077485025466132e-05
0.00026,5.098827168372984e-12,1.5052485331600008e-05
0.0002612,2.257845703610262e-11,1.4585925515650213e-05
0.0002624,3.921664436463978e-11,1.3601240861178686e-05
0.0002636,5.4315075279972785e-11,1.1936182976374966e-05
0.0002648,6.695874757928183e-11,9.39946929361266e-06
0.000266,7.605071451130618e-11,5.901545483939459e-06
0.0002672,8.053732986173846e-11,1.6324169752843637e-06
0.0002684,7.979539712463524e-11,-2.8774130561742953e-06
0.0002696,7.393323204566619e-11,-6.971340460951142e-06
0.0002704,6.373467309569585e-11,-1.0204832342004111e-05
0.0002716,5.0300220181759564e-11,-1.2481377817126373e-05
0.0002728,3.468939821061056e-11,-1.3936638529080134e-05
0.000274,1.775384275272679e-11,-1.4763339905056879e-05
0.0002752,1.418317380442032e-13,-1.5103092347195169e-05
0.0002764,-1.7612357075539696e-11,-1.5004566164952915e-05
0.0002776,-3.4970409041940765e-11,-1.4411274885418477e-05
0.0002788,-5.1265083783064834e-11,-1.3162013341138887e-05
0.00028,-6.559006300455511e-11,-1.1021473952164494e-05
0.0002812,-7.676682134100683e-11,-7.789779602372151e-06
0.0002824,-8.350382327013431e-11,-3.5152698354987516e-06
0.0002836,-8.48122049018126e-11,1.323314110904409e-06
0.0002848,-8.047829818536216e-11,5.941986642311381e-06
0.000286,-7.118207892303232e-11,9.681560100247477e-06
0.0002872,-5.8140090291829436e-11,1.2306526628736786e-05
0.0002884,-4.261841241781533e-11,1.3933368021425434e-05
0.0002896,-2.5652587036583142e-11,1.4801479308566156e-05
0.0002904,-8.008243032737615e-12,1.5113245542767673e-05
0.0002916,9.732606817441889e-12,1.4974186580741348e-05
0.0002928,2.7049206442399382e-11,1.4383100924743234e-05
0.000294,4.335913591088788e-11,1.3238321986564653e-05
0.0002952,5.7911494571876796e-11,1.136198327226166e-05
0.0002964,6.973364432952028e-11,8.573470932057286e-06
0.0002976,7.770944474029446e-11,4.840137657520847e-06
0.0002988,8.085821523553141e-11,4.453926119264091e-07
0.0003,7.873091822287978e-11,-4.0155944157001285e-06
0.0003012,7.163506818217711e-11,-7.912546639868046e-06
0.0003024,6.047785917041864e-11,-1.0891616379672091e-05
0.0003036,4.637722352856203e-11,-1.2934543874563216e-05
0.0003048,3.0345857173412066e-11,-1.4207119211908518e-05
0.000306,1.3176720914076884e-11,-1.489579354258746e-05
0.0003072,-4.522250595761528e-12,-1.5120048967341457e-05
0.0003084,-2.2227654904203467e-11,-1.4901593833969799e-05
0.0003096,-3.937940415292239e-11,-1.4155810972415618e-05
