s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.280177293832052e-11,-4.388442461119488e-06
2.4000000000000003e-06,7.558430607895336e-11,-8.575528871066348e-06
3.2000000000000003e-06,6.427241304963115e-11,-1.1742826557827744e-05
4.4e-06,4.999869570458634e-11,-1.3895540208585035e-05
5.600000000000001e-06,3.3780981426527356e-11,-1.5234622363823663e-05
6.800000000000001e-06,1.640552428684661e-11,-1.597507109671486e-05
7.6e-06,-1.539658953717473e-12,-1.625796102030309e-05
8.8e-06,-1.9567797096018684e-11,-1.612407420111965e-05
1e-05,-3.717781809612749e-11,-1.550694147972245e-05
1.12e-05,-5.3733808299900457e-11,-1.4230830311928204e-05
1.24e-05,-6.835594695552016e-11,-1.2033368754075001e-05
1.32e-05,-7.988138121266988e-11,-8.668548166646736e-06
1.44e-05,-8.70104869697921e-11,-4.136709475721847e-06
1.56e-05,-8.87132077297061e-11,1.078292506395012e-06
1.68e-05,-8.471331151040426e-11,6.106297451430448e-06
1.76e-05,-7.564052287093997e-11,1.0190191900972261e-05
1.88e-05,-6.26971183222858e-11,1.3058674880017572e-05
2e-05,-4.716159818111207e-11,1.4846134614103362e-05
2.12e-05,-3.0085574189283675e-11,1.582571879530613e-05
2.24e-05,-1.223868359872576e-11,1.6230760644481204e-05
2.32e-05,5.8126288851071674e-12,1.619290019228739e-05
2.44e-05,2.3587551819730178e-11,1.5734311369092726e-05
2.56e-05,4.057144545601026e-11,1.4772058039984675e-05
2.68e-05,5.610511271515129e-11,1.3129423318375871e-05
2.76e-05,6.930564749109538e-11,1.0581299257753326e-05
2.88e-05,7.908266277008554e-11,6.980117824012788e-06
3e-05,8.433926869233331e-11,2.4617666776354467e-06
3.12e-05,8.435552687271562e-11,-2.432563830085666e-06
3.24e-05,7.912905063034383e-11,-6.955201918574697e-06
3.32e-05,6.937624371079336e-11,-1.0562732250988211e-05
3.44e-05,5.619298677710044e-11,-1.3116955966966497e-05
3.56e-05,4.06705321994901e-11,-1.476438523907287e-05
3.68e-05,2.3693232662058033e-11,-1.5730139888611488e-05
3.76e-05,5.92145458253367e-12,-1.619142290262016e-05
3.88e-05,-1.2129606462659035e-11,-1.6231786301548355e-05
4e-05,-2.997928886745446e-11,-1.582970777847842e-05
4.12e-05,-4.7062030334944525e-11,-1.4854211521027902e-05
4.24e-05,-6.260973313776107e-11,-1.3072480397960984e-05
4.32e-05,-7.557252621143224e-11,-1.0211211937117483e-05
4.44e-05,-8.467265323131509e-11,-6.134382452678602e-06
4.56e-05,-8.870595230799283e-11,-1.110205520222269e-06
4.68e-05,-8.703783794314732e-11,4.106462687180801e-06
4.76e-05,-7.993899884263178e-11,8.64443016540551e-06
