s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3717690713501113e-11,-1.1950922759753754e-05
2.4000000000000003e-06,-2.7183228511246848e-11,-1.1550847881881448e-05
3.6000000000000007e-06,-3.996075187338569e-11,-1.0732701834074049e-05
4.4e-06,-5.151960935374622e-11,-9.401484140868456e-06
5.600000000000001e-06,-6.122034628476294e-11,-7.470103791721548e-06
6.800000000000001e-06,-6.835746626614506e-11,-4.922344687174149e-06
8.000000000000001e-06,-7.228165293082256e-11,-1.8821957048781803e-06
9.2e-06,-7.257872726150664e-11,1.3673663982522937e-06
1.04e-05,-6.921550306105215e-11,4.46356442957644e-06
1.16e-05,-6.255250935129969e-11,7.102764417600256e-06
1.24e-05,-5.321398889926817e-11,9.134545325839623e-06
1.36e-05,-4.190676230539965e-11,1.05568673706087e-05
1.48e-05,-2.928563647627453e-11,1.145032905665674e-05
1.6e-05,-1.5898812816728695e-11,1.1911789054900356e-05
1.72e-05,-2.194952528954133e-12,1.2014157579180667e-05
1.84e-05,1.1438207322215622e-11,1.1789780835162084e-05
1.96e-05,2.4624907234705836e-11,1.122755621171983e-05
2.04e-05,3.695420416697103e-11,1.0278709938438319e-05
2.16e-05,4.794502668464431e-11,8.873228214616427e-06
2.28e-05,5.703893843075775e-11,6.952858143895779e-06
2.4e-05,6.364108399166222e-11,4.521351575974322e-06
2.52e-05,6.722077798249519e-11,1.6933241892730209e-06
2.64e-05,6.744843957850286e-11,-1.2982592076973627e-06
2.76e-05,6.430201139344232e-11,-4.163671469233866e-06
2.84e-05,5.807464989239273e-11,-6.657376618750462e-06
2.96e-05,4.927832677163483e-11,-8.648028284566842e-06
3.08e-05,3.850639586231667e-11,-1.011949218341293e-05
3.2e-05,2.63257833966342e-11,-1.1124937581015083e-05
3.32e-05,1.3228281012323168e-11,-1.1735139462515423e-05
3.44e-05,-3.674321244196595e-13,-1.2002946010580936e-05
3.56e-05,-1.40834844991642e-11,-1.1944993483973483e-05
3.64e-05,-2.7536618459875316e-11,-1.1534763175318617e-05
3.76e-05,-4.028890362476275e-11,-1.0704179101147473e-05
3.88e-05,-5.180677422147293e-11,-9.357863757441869e-06
4e-05,-6.144812397289813e-11,-7.409695711520875e-06
