s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.973375534307851e-11,3.522889787140031e-06
1.6e-06,-8.602914150160355e-11,6.7885607849233554e-06
2.0000000000000003e-06,-8.014297583610881e-11,9.607798128363673e-06
2.8000000000000003e-06,-7.243187351483855e-11,1.1891991436028271e-05
3.6000000000000007e-06,-6.32817613774733e-11,1.3643304039034039e-05
4.4e-06,-5.305435322113505e-11,1.4921107336189577e-05
4.800000000000001e-06,-4.205916697028118e-11,1.5807057322393556e-05
5.600000000000001e-06,-3.05471111082338e-11,1.6380549559525866e-05
6.4000000000000006e-06,-1.8717338064990824e-11,1.6705740710490926e-05
7.200000000000001e-06,-6.730257056271208e-12,1.6826566115660214e-05
8.000000000000001e-06,5.2775417629760085e-12,1.676579951575144e-05
8.400000000000001e-06,1.717829546603734e-11,1.6525484989638773e-05
9.2e-06,2.8838471894201232e-11,1.608751659666337e-05
1e-05,4.010460820782738e-11,1.5414372104384975e-05
1.08e-05,5.07900322426092e-11,1.4451134820609005e-05
1.16e-05,6.066412775665916e-11,1.313105679117185e-05
1.2e-05,6.944773378639092e-11,1.1387685146903218e-05
1.28e-05,7.682030254960468e-11,9.175827497035459e-06
1.36e-05,8.244486169096082e-11,6.499576634721786e-06
1.44e-05,8.601292455050667e-11,3.437798674557576e-06
1.48e-05,8.730182385240621e-11,1.5048960762888212e-07
1.56e-05,8.622544883760857e-11,-3.147057912890853e-06
1.64e-05,8.285592642159762e-11,-6.236905402726975e-06
1.72e-05,7.740538338947787e-11,-8.952487157119107e-06
1.8e-05,7.017697403120693e-11,-1.1207443731641147e-05
1.84e-05,6.150721823379181e-11,-1.2991817030547538e-05
1.92e-05,5.1719477351247033e-11,-1.4347555386508332e-05
2e-05,4.1097172847918614e-11,-1.5340188944154724e-05
2.08e-05,2.987524904478191e-11,-1.6037059324871688e-05
2.16e-05,1.824396736868444e-11,-1.6494456466576307e-05
2.2e-05,6.3592671782600155e-12,-1.6751591145063418e-05
2.28e-05,-5.6440928096739524e-12,-1.6828361800341946e-05
2.36e-05,-1.763842208468235e-11,-1.6724567909034667e-05
2.44e-05,-2.948853918593732e-11,-1.6419333687628063e-05
2.52e-05,-4.103680921496389e-11,-1.5870632389521705e-05
2.56e-05,-5.208816591900052e-11,-1.501601562124423e-05
2.64e-05,-6.239679402258766e-11,-1.3777081899218546e-05
2.72e-05,-7.165846724913998e-11,-1.2071557907454818e-05
2.8e-05,-7.95154133434628e-11,-9.836733042141458e-06
2.84e-05,-8.558206291212962e-11,-7.063736743716922e-06
2.91999999999e-05,-8.94963763538653e-11,-3.832040048890896e-06
3e-05,-9.098959393212737e-11,-3.2242025244264635e-07
3.08e-05,-8.995110945646022e-11,3.2115895067557674e-06
3.16e-05,-8.645833785878724e-11,6.509667159092277e-06
3.2e-05,-8.075561811321187e-11,9.374430689839258e-06
3.28e-05,-7.319354781374788e-11,1.1708034984879316e-05
3.36e-05,-6.41579688708101e-11,1.3505645610053084e-05
3.44e-05,-5.401431165370146e-11,1.4823001846701122e-05
3.52e-05,-4.307733946481717e-11,1.5740941761146675e-05
3.56e-05,-3.1603114872633464e-11,1.633975182141393e-05
3.64e-05,-1.979498554890834e-11,1.668525906854156e-05
3.72e-05,-7.816258040104657e-12,1.682330155810681e-05
3.8e-05,4.194946156262593e-12,1.6778555316051824e-05
3.84e-05,1.6110672549890533e-11,1.6554912696888672e-05
3.92e-05,2.77984996695522e-11,1.6136065490813496e-05
