s,x,px
0.0,0.0,1.2e-05
1e-05,5.597019056007133e-11,1.131831813289996e-06
2e-05,1.827801525059717e-12,-1.0666308485977728e-05
3e-05,-5.680361804841237e-11,-1.874496443657732e-06
4e-05,-6.130023191576548e-12,8.692081295540592e-06
5e-05,4.667420929889683e-11,4.222471631850564e-07
6e-05,-2.8441015784952037e-12,-8.349800733184962e-06
7e-05,-5.426288712315181e-11,9.183464303007172e-07
8e-05,2.686433496830501e-12,9.218458340914453e-06
9e-05,5.223090835712984e-11,-1.8576308766264133e-06
0.0001,-5.571896731725517e-12,-1.1143005783777728e-05
0.00011,-6.171717049990309e-11,3.119578430364506e-07
0.00012,-5.36233274207641e-12,1.1528242999895456e-05
0.00013,5.2463204908926646e-11,2.3158179931956496e-06
0.00014,4.438017041621084e-12,-9.11070567941489e-06
0.00015,-5.305526580159195e-11,-1.4164560776783043e-06
0.00016,-5.073738934722982e-12,7.84602538370391e-06
0.00017,4.3675616627336226e-11,1.2017945563855764e-07
0.00018,-3.986019673358678e-12,-7.76104987717599e-06
0.00019,-5.2316885768774086e-11,1.1181597213207634e-06
0.0002,4.019820654488671e-12,8.723573631568005e-06
0.00021,5.0714019642474496e-11,-2.146190699103251e-06
0.00022,-7.586349224555583e-12,-1.0817115326521578e-05
0.00023,-6.259544926444058e-11,1.4770653310278584e-06
0.00024,-7.103681250125819e-12,1.2677001829596554e-05
0.00025,5.012241473551113e-11,4.981875500699545e-06
0.00026,1.8638900747340973e-11,-8.011687562117153e-06
0.00027,-4.213328660287188e-11,-5.074831963122792e-06
0.00028,-3.281672642235622e-11,5.787117656844122e-06
0.00029,2.513756144566008e-11,5.912989877382384e-06
0.0003,3.687315002866784e-11,-4.685084517656097e-06
0.00031,-2.3030022807572332e-11,-8.219938418528928e-06
0.00032,-5.831209199695814e-11,5.810059355166498e-06
0.00033,-3.1177706536101283e-12,1.4436058490434811e-05
0.00034,4.8837256893093015e-11,7.633573513080135e-06
0.00035,3.5500838396699206e-11,-8.282887608287315e-06
0.00036,-2.6588070321183274e-11,-1.0674612243315195e-05
0.00037,-6.924521516441661e-11,8.572309927701137e-06
