s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.338413731014527e-11,-3.7353023355713006e-06
1.6e-06,7.932139307720364e-11,-6.767791693389784e-06
2.4000000000000003e-06,7.308191161680022e-11,-9.375459325143712e-06
3.2000000000000003e-06,6.502497697241276e-11,-1.1489110846632613e-05
4.000000000000001e-06,5.5530769911501736e-11,-1.3119112389585075e-05
4.800000000000001e-06,4.495106611877973e-11,-1.4323174073993465e-05
5.200000000000001e-06,3.3585419356748945e-11,-1.5174829734043736e-05
6e-06,2.167799363209171e-11,-1.5741899684680665e-05
6.800000000000001e-06,9.426888479279262e-12,-1.607510781572922e-05
7.6e-06,-3.000574211809229e-12,-1.6203300444476813e-05
8.400000000000001e-06,-1.54502485746406e-11,-1.613171560312127e-05
9.2e-06,-2.7762658160604973e-11,-1.5841134208757517e-05
1e-05,-3.9753951707364526e-11,-1.528738276727438e-05
1.08e-05,-5.119694353345007e-11,-1.4402415049198024e-05
1.16e-05,-6.180456254200887e-11,-1.3100205857792091e-05
1.24e-05,-7.122126427933027e-11,-1.1292476875633642e-05
1.32e-05,-7.903187874064877e-11,-8.918746914498585e-06
1.4e-05,-8.479876785509504e-11,-5.988506874396912e-06
1.48e-05,-8.813128789883465e-11,-2.618854227838188e-06
1.52e-05,-8.877310382455821e-11,9.618069542158001e-07
1.6e-05,-8.667203429639759e-11,4.463564803326565e-06
1.68e-05,-8.199546222631418e-11,7.620112062735265e-06
1.76e-05,-7.508232418093387e-11,1.0259882305209287e-05
1.84e-05,-6.635872667702345e-11,1.2326664525771512e-05
1.92e-05,-5.62569464315672e-11,1.3853938263651499e-05
2e-05,-4.5162864481491735e-11,1.4921707570751065e-05
2.08e-05,-3.339514484233938e-11,1.561980478733242e-05
2.16e-05,-2.1207089256203553e-11,1.6025842751004117e-05
2.24e-05,-8.800417524622937e-12,1.6195430973930104e-05
2.32e-05,3.65644193791756e-12,1.6159384321100937e-05
2.4e-05,1.6009202615443724e-11,1.5923754424613384e-05
