s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.933497528153222e-11,-6.757667691038186e-06
3.6000000000000007e-06,6.270158403992008e-11,-1.1950745102744855e-05
5.200000000000001e-06,3.9145410409984414e-11,-1.4801458506817477e-05
6.800000000000001e-06,1.2162353291504769e-11,-1.6017495995501282e-05
8.8e-06,-1.5932685821291503e-11,-1.612263129870246e-05
1.04e-05,-4.3248295098094235e-11,-1.505868884047713e-05
1.2e-05,-6.72471754347453e-11,-1.2152964226967955e-05
1.4e-05,-8.393114298849819e-11,-6.5515078760353484e-06
1.56e-05,-8.870958974228634e-11,1.244372266239002e-06
1.72e-05,-7.988740118804612e-11,8.573280663282942e-06
1.92e-05,-6.045120105629333e-11,1.329858926088838e-05
2.08e-05,-3.508528208983294e-11,1.5538486754041136e-05
2.28e-05,-7.312233184723772e-12,1.619949458847746e-05
2.44e-05,2.0642251838901923e-11,1.5776794894011893e-05
2.6e-05,4.686671811901071e-11,1.4137645562769403e-05
2.8e-05,6.873090604567535e-11,1.0627589395456254e-05
2.96e-05,8.239596770852998e-11,4.6938250304429095e-06
3.12e-05,8.41497927295717e-11,-2.7398939206397676e-06
3.32e-05,7.3420169459255e-11,-9.260256187300296e-06
3.48e-05,5.33561365634473e-11,-1.3406462902779374e-05
3.64e-05,2.8001838704810416e-11,-1.5473042034427404e-05
3.84e-05,3.141976341612893e-13,-1.618637429294e-05
4e-05,-2.769459850862448e-11,-1.584132013738452e-05
4.16e-05,-5.399209380444759e-11,-1.4111472263902373e-05
4.36e-05,-7.547348296340668e-11,-1.0138947815495374e-05
4.52e-05,-8.761252146760804e-11,-3.404109823955394e-06
4.68e-05,-8.655696835793593e-11,4.57554530970821e-06
4.88e-05,-7.268788895476799e-11,1.0923359703009461e-05
5.04e-05,-5.021029121600822e-11,1.4494201075562539e-05
5.2e-05,-2.3489849028475167e-11,1.5967617470208354e-05
5.4e-05,4.588135990551165e-12,1.614661224765992e-05
5.56e-05,3.2064603297028194e-11,1.526109873998419e-05
5.72e-05,5.6838069987765396e-11,1.2929508662638056e-05
5.92e-05,7.575725102383666e-11,8.41054389422589e-06
6.08e-05,8.472471010495085e-11,1.6067054402515443e-06
6.28e-05,8.101591438151202e-11,-5.740173762400999e-06
6.44e-05,6.582959931152806e-11,-1.1313079928998406e-05
6.6e-05,4.3082545586154015e-11,-1.448714990888789e-05
6.8e-05,1.6453775827858584e-11,-1.5909163258546018e-05
6.96e-05,-1.1591548388562197e-11,-1.6173907142764324e-05
7.12e-05,-3.916461089501909e-11,-1.5320166557748956e-05
7.32e-05,-6.389704870056234e-11,-1.2762044107668802e-05
7.48e-05,-8.202716424764073e-11,-7.602246849474859e-06
7.64e-05,-8.887556971879793e-11,-1.0418838765899318e-08
7.84e-05,-8.206101150819603e-11,7.585334308974396e-06
8e-05,-6.395390097726241e-11,1.2752477115636783e-05
8.16e-05,-3.923287211100552e-11,1.5316165183060373e-05
8.36e-05,-1.1663622713881928e-11,1.6173267459257113e-05
8.52e-05,1.638287564699695e-11,1.5911171677197205e-05
8.68e-05,4.301797536975681e-11,1.449269006854523e-05
8.88e-05,6.577915838363814e-11,1.1324135390172518e-05
9.04e-05,8.099029426036934e-11,5.757442232621087e-06
9.2e-05,8.473182734681142e-11,-1.5874531410448294e-06
9.4e-05,7.579470236926398e-11,-8.395723232385205e-06
9.56e-05,5.6895669503544685e-11,-1.2921034582227846e-05
9.72e-05,3.2132601967932475e-11,-1.525725363969213e-05
9.92e-05,4.660087966617019e-12,-1.6145742156120168e-05
0.0001008,-2.3418689634230796e-11,-1.5969495184811767e-05
0.0001028,-5.01456893073966e-11,-1.4500229072428654e-05
0.0001044,-7.263917882479268e-11,-1.0935998266497873e-05
0.000106,-8.653653347385353e-11,-4.594956452383255e-06
0.000108,-8.76276469633032e-11,3.384053368333696e-06
0.0001096,-7.55186402149718e-11,1.0125137608243978e-05
0.0001112,-5.405496234286105e-11,1.4104584831591759e-05
0.0001132,-2.776518577685354e-11,1.5838933283656384e-05
0.0001148,2.4206516493437965e-13,1.618684532125194e-05
0.0001164,2.793287931786554e-11,1.5476349582524633e-05
0.0001184,5.3296376286126706e-11,1.3414078832406622e-05
0.00012,7.3378867951408e-11,9.274079921640621e-06
0.0001216,8.413754056593732e-11,2.7588205546829296e-06
0.0001236,8.241684544261953e-11,-4.675834202927518e-06
0.0001252,6.877824154574932e-11,-1.061552903775437e-05
0.0001268,4.692970486797411e-11,-1.4131392717047352e-05
0.0001288,2.07125522409888e-11,-1.5774336181023383e-05
0.0001304,-7.240042546465715e-12,-1.6199719995734452e-05
0.000132,-3.5016031167652885e-11,-1.5541855379110854e-05
0.000134,-6.039191828551363e-11,-1.3307122633566093e-05
0.0001356,-7.984915313612102e-11,-8.589097002402132e-06
0.0001372,-8.870399831581745e-11,-1.2651032153045506e-06
0.0001392,-8.396030374410662e-11,6.533579507473241e-06
0.0001408,-6.730131154933578e-11,1.2142309246169569e-05
0.0001428,-4.3315388878936514e-11,1.5053999180488292e-05
0.0001444,-1.6004530067076387e-11,1.6121560300878848e-05
0.000146,1.2090971392842909e-11,1.601907563882274e-05
0.000148,3.907944102697429e-11,1.4806337477535174e-05
0.0001496,6.264830418676695e-11,1.1960822323396027e-05
0.0001512,7.930482144855975e-11,6.77410738988328e-06
0.0001532,8.500191759545132e-11,-4.2059388354123053e-07
0.0001548,7.792885740174986e-11,-7.4721943531970965e-06
0.0001564,6.029765283721152e-11,-1.2382302487169514e-05
0.0001584,3.620087430591057e-11,-1.5007789101190715e-05
0.00016,8.991794639633792e-12,-1.608089084138865e-05
0.0001616,-1.9112356973483775e-11,-1.6068027477097636e-05
0.0001636,-4.6201608375156293e-11,-1.4839145420249118e-05
0.0001652,-6.960018261367714e-11,-1.1662781915839356e-05
0.0001668,-8.51460474372344e-11,-5.741851285502259e-06
0.0001688,-8.837327237735547e-11,2.1591485661477344e-06
0.0001704,-7.812543031860476e-11,9.256282240646203e-06
0.000172,-5.778783177104008e-11,1.3661115485131493e-05
0.000174,-3.200171636720241e-11,1.5678343245983724e-05
0.0001756,-4.111607107241449e-12,1.6203031700396252e-05
0.0001772,2.3747534391367437e-11,1.5660325621023725e-05
0.0001792,4.963128012519362e-11,1.3848493879633291e-05
0.0001808,7.077655421514808e-11,1.0076796544191673e-05
0.0001828,8.324377813453604e-11,3.8863058073322994e-06
0.0001844,8.352613112414828e-11,-3.5717694105740385e-06
0.000186,7.153125040104388e-11,-9.856900824237509e-06
0.000188,5.0675340540320765e-11,-1.373102041731602e-05
0.0001896,2.493136503977265e-11,-1.561154439639731e-05
0.0001912,-2.884912883808524e-12,-1.6200909970464513e-05
0.0001932,-3.081284098165893e-11,-1.5726948385674902e-05
0.0001948,-5.674855265191707e-11,-1.3791704956054697e-05
0.0001964,-7.741493294406552e-11,-9.508125629135795e-06
0.0001984,-8.81966234278945e-11,-2.506894094856996e-06
0.0002,-8.556881342636977e-11,5.423793117719023e-06
0.0002016,-7.047579570673467e-11,1.1465107076466474e-05
0.0002036,-4.73216580338701e-11,1.4748499014933862e-05
