s,x,px
0.0,-8.5e-11,4.4e-07
3.6000000000000007e-06,-6.133050834871563e-11,1.1655233964610179e-05
7.200000000000001e-06,-1.0965788142695648e-11,1.4964285430197428e-05
1.08e-05,4.173007966354025e-11,1.3244595450970305e-05
1.44e-05,7.693980047953566e-11,4.789950577856266e-06
1.8e-05,7.19034551364772e-11,-7.37657253641965e-06
2.2e-05,3.080260998073771e-11,-1.3949792618402232e-05
2.56e-05,-2.2539062404744972e-11,-1.4672693401006712e-05
2.91999999999e-05,-6.942156202940707e-11,-9.838054695435392e-06
3.28e-05,-8.622820362046878e-11,1.0165707798956354e-06
3.64e-05,-6.043239911782056e-11,1.2178947424832805e-05
4e-05,-8.557350478319092e-12,1.5277815778510166e-05
4.36e-05,4.486340469117638e-11,1.3288005224785011e-05
4.72e-05,7.892837073935167e-11,4.0866523294892085e-06
5.08e-05,7.129743941350625e-11,-8.021284176302388e-06
5.44e-05,2.836376150200984e-11,-1.4305122411357192e-05
5.8e-05,-2.5842356161401085e-11,-1.478470093926462e-05
6.2e-05,-7.22438528029206e-11,-9.372812536253646e-06
6.56e-05,-8.819193408624074e-11,8.134512578866856e-07
6.92e-05,-6.396441491549414e-11,1.175427150409373e-05
7.28e-05,-1.251455464555103e-11,1.5381052888459187e-05
7.64e-05,4.184173646306788e-11,1.3720858296129782e-05
8e-05,7.845929066001193e-11,5.008423497097311e-06
8.36e-05,7.469198482819789e-11,-6.969454672143455e-06
8.72e-05,3.3735279290390646e-11,-1.4186026016753831e-05
9.08e-05,-2.0877038987517486e-11,-1.5108398560375243e-05
9.44e-05,-6.958630866107463e-11,-1.0379416700933745e-05
9.8e-05,-8.928371721820694e-11,-1.079677266677276e-07
0.000102,-7.077171002159125e-11,1.0021972784532331e-05
0.0001056,-2.2809549435826525e-11,1.5024407129680545e-05
0.0001092,3.178864860693003e-11,1.4269208485569647e-05
0.0001128,7.361489447312067e-11,7.387089622380146e-06
0.0001164,7.894012797607952e-11,-4.620919662641088e-06
0.00012,4.325826561809774e-11,-1.3601493181909103e-05
0.0001236,-1.0942273587230093e-11,-1.5402357115164916e-05
0.0001272,-6.277688824925815e-11,-1.1972833242503878e-05
0.0001308,-8.77727917009183e-11,-9.326271494933911e-07
0.0001344,-7.199053050297107e-11,9.373687720283898e-06
0.000138,-2.5682052281659455e-11,1.4742707205346322e-05
0.000142,2.8355285281573442e-11,1.4256758657941741e-05
0.0001456,7.113559730444818e-11,7.992881801985833e-06
0.0001492,7.863344271598248e-11,-4.131965680301466e-06
0.0001528,4.4581412540294e-11,-1.3244069589085085e-05
0.0001564,-8.635230734795002e-12,-1.5215045658668211e-05
0.00016,-6.028487733399484e-11,-1.2123649059248726e-05
0.0001636,-8.58789726560456e-11,-9.554949385887561e-07
0.0001672,-6.852349226735563e-11,1.0021002025803009e-05
0.0001708,-2.1353741906791613e-11,1.4672909844963467e-05
0.0001744,3.181935412706042e-11,1.3856198217048024e-05
0.000178,7.232157022939889e-11,7.136825881254772e-06
0.000182,7.641184017054458e-11,-5.0367624825330716e-06
0.0001856,4.06986200916892e-11,-1.3279804328536298e-05
0.0001892,-1.1935932398004528e-11,-1.4905705274432e-05
0.0001928,-6.191504286390416e-11,-1.1490948865900986e-05
0.0001964,-8.488826290152481e-11,-2.580379007181422e-07
0.0002,-6.398482782526084e-11,1.0994845425989788e-05
0.0002036,-1.5055970590395623e-11,1.4780457370034936e-05
0.0002072,3.759374429279979e-11,1.3438016226609976e-05
0.0002108,7.492054272740662e-11,5.780174756463409e-06
0.0002144,7.370422534190304e-11,-6.404458545068525e-06
0.000218,3.4951290690286384e-11,-1.361101701034947e-05
0.000222,-1.7864749083810226e-11,-1.4713050025857051e-05
0.0002256,-6.596713006025153e-11,-1.0560636305774249e-05
0.0002292,-8.517977539188998e-11,6.329588233234636e-07
0.0002328,-6.078018198437033e-11,1.1828264673615865e-05
0.0002364,-9.987519535813058e-12,1.5035850850657265e-05
0.00024,4.28120810340297e-11,1.3218025276189054e-05
0.0002436,7.751321917623515e-11,4.5313121313193875e-06
0.0002472,7.149145714888567e-11,-7.625464792299352e-06
0.0002508,2.97549903175949e-11,-1.4054082037880315e-05
0.0002544,-2.378943598047786e-11,-1.4679425165978263e-05
0.000258,-7.038273633215021e-11,-9.644405617388023e-06
0.000262,-8.665830255066803e-11,1.0513434145379516e-06
0.0002656,-6.079336655954596e-11,1.2201625908313106e-05
0.0002692,-8.744600115506298e-12,1.534003787445813e-05
0.0002728,4.49177276759113e-11,1.3355333563907322e-05
0.0002764,7.916202731903397e-11,4.106836364264882e-06
0.00028,7.16689713252639e-11,-7.977373696626364e-06
0.0002836,2.8733444657024376e-11,-1.4337698711992788e-05
0.0002872,-2.56404588453205e-11,-1.4841621990401887e-05
0.0002908,-7.227963886718589e-11,-9.442191874677517e-06
0.0002944,-8.863574605695024e-11,6.418347153711514e-07
0.000298,-6.55396894899241e-11,1.1419545230785095e-05
0.000302,-1.4727701891344697e-11,1.5326860313360653e-05
0.0003056,3.976115664665786e-11,1.3864679027991522e-05
0.0003092,7.762441433906342e-11,5.548841180696271e-06
0.0003128,7.598397417990319e-11,-6.404188862493153e-06
0.0003164,3.623378251139767e-11,-1.4064824699059168e-05
0.00032,-1.8358076717165626e-11,-1.5206370726964392e-05
0.0003236,-6.797662161976219e-11,-1.0822822499044956e-05
0.0003272,-8.911757215629527e-11,-3.4368642096592256e-07
0.0003308,-7.170776658971119e-11,9.705447960828833e-06
0.0003344,-2.443129942337471e-11,1.494041041747648e-05
0.000338,3.010952182690629e-11,1.432637568039722e-05
0.000342,7.261640619996144e-11,7.72757986316471e-06
